X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.010290018,0.346929934,0.034166492,0.494195902,0.977050014,16.60659045,1.969784589,4.036047709,0.388944389,1.240938207,0.034425712,0.236569245,0.044699912,0.145520656,0.127088915,0.165018034,0.005418346,0.011102078,0.007035427,0.303201416,0.15392618,0.121848556,0.770151674,1
-0.019474112,0.291385711,-0.24435943,0.281560462,0.391905591,22.19721421,1.086664218,4.400621967,0.162508539,2.750293705,0.070860457,0.259937716,0.044012375,0.272605522,0.294662936,0.183019081,0.15834979,0.641263008,0.098353167,0.165298789,0.152115793,0.160003638,1.61001211,0
-0.048856997,0.00636726,0.13223122,0.8457984,5.485017031,8.73546395,0.126390479,0.211555738,0.665787602,0.308273568,-0.073885285,-2.097979359,-0.145294161,0.035217355,0.141126508,0.277522888,0.15003945,0.251140012,0.295050037,0.020413325,0.16150999,0.135346542,0.50852205,1
-0.068756944,0.52362658,-0.195596526,1.835818395,1.091402347,8.749308584,2.123969489,8.541395036,0.64992069,1.225889613,0.074758666,1.063124419,0.069707054,0.070319771,0.187331282,0.174672886,0.896629296,3.605732124,0.836042035,0.056081893,0.026404284,0.062258198,1.072469156,0
-0.009770559,-0.032074665,-0.156776088,0.12316581,1.411252809,63.16228349,0.098077554,0.321203659,0.279718725,1.878527131,-0.003080929,-0.012331865,-0.002241351,0.24983479,0.428928449,0.312042005,0.056822913,0.18609485,0.041338213,0.078942482,0.804898559,0.128544059,1.37458561,0
-0.466919442,-0.851324714,-0.440113748,3.491863723,0.676304074,1.861636193,5.915972133,10.45276293,0.629242684,0.506424521,0.680563621,12.28315735,1.405902316,0.055406245,0.202985058,0.41932474,2.660506939,4.700774055,5.496051733,0.002056268,0.000347579,0.15383243,0.484076036,0
0.195498205,-0.037735161,0.346845523,0.078611975,0.808749612,33.47002536,0.064186983,0.139929461,0.505490005,0.906505695,-0.019409989,-0.147821151,-0.030462358,0.131307252,0.344841597,0.541200103,0.025130737,0.054785727,0.039440595,0.015052543,0.23451084,0.3800627,0.637179474,0
-0.015133767,-0.281221061,-0.033612077,42.3632028,2.168314281,7.071907528,11.7667317,36.7518213,0.621010604,0.73492827,-8.746236364,-85.83907344,-18.11435806,0.101891085,0.088644333,0.18359156,4.917157309,15.3580868,10.1839402,0.09241774,0.007854155,0.00333791,0.482834464,0
-0.03662322,0.002786244,-0.522199967,0.748770457,1.555552218,10.65056049,0.651795679,2.836488692,0.429750511,1.634546973,0.014859727,0.059061965,0.009114064,0.251595533,0.184041511,0.11288001,0.291723443,1.269523983,0.178925639,0.152714713,0.234298443,0.1253946,1.630417214,1
-0.378334601,-0.841264492,-0.708388753,1.397589575,0.276686459,4.8223538,2.737985649,3.500465543,0.584605219,0.436532264,0.414574227,-3.441275749,1.224467952,-0.120471086,0.07817166,0.230884328,0.621739118,0.794882311,1.836340937,0.139642803,0.051002021,0.148375186,0.338574992,1
-0.038128223,0.018624415,0.05080724,0.003332661,1.027144646,11.29670238,0.002446605,0.007600328,0.591981829,0.983113687,0.000407855,0.002742156,0.0003188,0.148735177,0.208797442,0.163206663,0.000168193,0.000522489,0.000131468,0.005345883,2.185021295,26.5617824,1.27934386,0
-0.240523975,0.057682111,-0.222749348,0.663702622,0.968847697,6.696027871,0.282665218,0.716537512,0.370514007,1.296100066,-0.272547008,-23.70105856,-0.610234156,0.01149936,0.307471282,0.688429785,0.19624891,0.497477924,0.439402321,0.113754666,0.402436021,0.225013831,0.446626931,1
0.024923267,0.026125453,-0.28095177,0.567974352,3.301256611,9.051987213,0.472068248,1.697377545,0.641886896,0.906832303,-0.043443659,-0.305566475,-0.05147727,0.142174165,0.140703268,0.16672215,0.007592588,0.027300055,0.008996612,0.097409001,0.206345167,0.194503466,0.843938663,0
-0.0337894,-0.069113619,-0.049740668,0.282195651,1.523605839,10.25507108,0.229277097,0.533297192,0.476914686,0.958182399,0.013980445,0.203157891,0.017994927,0.068815665,0.18802321,0.24201403,0.036871019,0.085761776,0.047458524,0.132122101,0.576255121,0.345550088,0.776910371,0
-0.034089237,0.154123033,0.299730816,5.784997411,2.067965556,13.14751473,2.485924365,7.531195487,0.680513783,0.967894757,0.270380078,5.00821222,0.544503697,0.053987344,0.06340922,0.127696371,1.369370279,4.148555529,2.757700143,0.040775723,0.01640264,0.013147802,0.496562428,0
0.165999137,0.025570413,0.316341675,0.233173255,0.37870171,19.44094827,0.308331225,1.77425538,0.449840832,2.650178288,-0.043287377,-0.222041675,-0.068708871,0.194951585,0.214561603,0.340567774,0.042620756,0.245256072,0.067650762,0.211430054,0.685723784,0.220599143,0.630011469,0
-0.05948776,0.016611201,0.09033403,0.366301831,0.872040941,6.95018549,0.5221089,1.263618793,0.756191673,0.419144807,0.014797919,0.133749274,0.025484974,0.110639247,0.14116409,0.243112776,0.052811085,0.127814483,0.090951243,0.013511754,0.025879186,0.392793701,0.5806527,0
0.025418328,0.275531427,-0.685321886,1.140494561,1.761306608,16.12122531,0.764330375,6.249814654,0.649708799,2.827603883,0.039467702,1.015892804,0.325865734,0.038850262,0.019962008,0.16481665,0.109476086,0.895169505,0.903891119,0.071247819,0.093215998,0.054388707,0.121116452,0
-0.228111033,-0.141874158,-0.551806257,0.684911407,0.382326714,2.103165036,1.65670912,40.06666673,0.679916921,7.581032002,0.124447323,26.01656325,0.642434993,0.004783388,0.020240773,0.104489036,0.538897904,13.03297148,2.781955159,0.146979085,0.088717496,0.694212209,0.19371193,1
0.071156964,0.173306937,0.227033758,0.126776487,2.044378285,10.7573946,0.049080581,0.118941318,0.425448156,1.343264358,0.002811306,0.021158335,0.001890672,0.132869901,0.507783422,0.34149671,0.012157588,0.029462559,0.008176274,0.020928104,0.426402934,0.733253573,1.486935032,1
0.062002488,-0.150412574,-0.245994761,0.224280393,0.661745847,21.13317889,0.234756119,0.457052557,0.517265214,0.572014481,0.051937217,0.618463645,0.036950473,0.083977802,0.210699625,0.149901191,0.055354872,0.107771784,0.039381946,0.028404645,0.1209964,0.21098125,1.405590066,0
-0.07347526,-0.139163379,-0.038709775,1.506061017,1.277225196,14.00514032,1.058903291,10.48991343,0.32993029,5.292140126,0.084134616,0.486271553,0.188073877,0.173019818,0.05706258,0.127557256,0.143267792,1.419267221,0.320259727,0.118621359,0.112022845,0.047410001,0.44734876,0
-0.081475518,-0.100239444,-0.251161668,0.105676127,1.147128425,8.285654703,0.064226043,0.144510317,0.72341566,0.497758916,0.004969156,0.080025344,0.009141897,0.06209478,0.112880911,0.207670211,0.020275437,0.045620276,0.037301296,0.013897802,0.216388894,1.142079353,0.543558514,0
-0.34670609,-0.550079675,-0.530693333,0.222028847,0.149253207,3.82811409,1.117443946,2.32134034,0.543592849,0.893963838,0.061457446,3.661081724,0.049403467,0.016786691,0.293061897,0.235582092,0.04633271,0.096250008,0.037245226,0.066732933,0.059719266,1.176537365,1.243990553,0
-0.215654362,-0.126292989,-0.293028262,4.822461293,1.569998072,3.035613642,4.521073677,21.23685999,0.507596067,0.596212215,0.125368042,-1.672849251,0.166482489,-0.074942821,0.120395522,0.159879231,1.667672611,7.833566157,2.21458581,0.000114749,2.54E-05,0.068310074,0.753040412,0
1.204922364,-0.066716106,0.28148897,1.158867547,1.305946559,20.28742682,1.094337543,13.03531202,0.214433367,7.919655849,-0.202076524,-1.66264501,-1.071902979,0.121539188,0.097279331,0.51601246,0.278628033,3.318905921,1.477965937,0.167701822,0.15324506,0.042534294,0.188521282,0
0.479585878,0.907379931,0.65355733,5.49916481,1.876422153,5.453873532,5.02226188,41.06276486,0.435627206,3.854648405,-0.894955953,-10.06885775,-4.662612875,0.088883563,0.190817758,0.994137568,1.740740202,14.23255244,9.069047082,0.01378235,0.002744252,0.033342503,0.191943011,1
1.629186715,0.366175134,2.386044733,1.361802897,1.083852443,59.778415,1.713855097,8.995836031,0.505839608,1.940909354,0.165054393,0.940308164,0.429480938,0.175532234,0.135903695,0.353629162,0.384492212,2.018157135,1.000470651,0.187882679,0.109625767,0.012284044,0.384311335,0
0.398224434,-0.244871985,-0.25733175,0.960845811,1.119229254,8.232646017,1.231708481,34.32040639,0.161137895,21.09548428,0.001659649,0.0086008,0.006014046,0.192964538,0.227457812,0.824235437,0.434296621,12.10126969,1.573754103,0.193439115,0.15704943,0.126417401,0.275962185,1
-0.322342465,-0.022721832,-0.11166513,0.397642048,0.577432435,19.79431631,0.789202545,0.895289982,0.443922799,0.463472,0.043694609,-0.141379404,0.060148918,-0.309059222,0.236270995,0.325244814,0.261529675,0.296685431,0.360015287,0.022240837,0.028181406,0.127047813,0.72644047,1
0.24925038,-0.159439557,0.036200339,0.98080421,0.663834636,14.94821619,0.672622653,1.913149477,0.629899442,0.850606336,0.043674531,8.726602656,0.08685691,0.005004758,0.089888742,0.178764559,0.091005427,0.258847937,0.180985347,0.039192197,0.058267733,0.0682069,0.502833123,1
0.103455267,0.403696907,-0.024046435,362.4165124,3.571248219,11.65377505,107.9734725,832.7459449,0.314760964,4.461009625,-0.103039182,-0.333464954,-0.102786262,0.308995534,0.290376464,0.289663707,20.06596225,154.7588339,20.01670836,0.179090253,0.00165865,0.000236769,1.002460639,1
-0.169939101,-0.06621219,-0.273464239,102.1848098,2.765220439,2.53060896,49.9596132,175.9543895,0.519641433,1.305180185,-14.33946921,-202.6646896,-51.35427496,0.07075465,0.176582102,0.632397592,22.47087504,79.14090693,80.47546798,0.060937537,0.001219736,0.003867129,0.279226398,1
-0.084622039,-0.17034696,0.074600505,40.7198921,0.835420119,20.27017114,55.66530399,102.7537091,0.759412129,0.368853505,4.607684768,103.2916045,8.450727159,0.044608512,0.09448723,0.173294364,16.13064398,29.77588157,29.58441778,0.017192269,0.000308851,0.001211535,0.545241218,1
0.060340852,0.072894255,-0.008161098,2.148165251,0.655822792,13.64030922,2.935411025,27.2598,0.36751852,5.345084389,0.286495201,1.252415313,0.306492475,0.22875415,0.178715432,0.191189713,0.911217166,8.462050964,0.974819837,0.181745697,0.061914906,0.034127785,0.934754435,0
0.178504897,-0.056482428,-0.294693394,0.227079789,0.705340956,15.35617122,0.322849793,1.451445274,0.683550482,0.665451366,0.003356406,0.097720685,0.003098876,0.034346938,0.091575954,0.084549508,0.007011931,0.031523742,0.006473919,0.024686293,0.076463709,0.286773207,1.083104512,0
0.090460631,0.52304645,-0.363934571,133.3225079,2.517283887,24.66555883,132.1484149,718.1861556,0.311518562,3.589916361,-1.284153491,-8.567224598,-1.571982577,0.149891424,0.110132907,0.134818005,8.89758365,48.35564165,10.89188058,0.208756287,0.001579711,0.000304092,0.816900588,0
0.007538445,-0.180009048,-0.450188909,13.29303819,6.139021859,12.769241,7.661810152,139.4291091,0.364741648,11.17572857,0.182978195,1.086628574,0.288484781,0.168390745,0.026447069,0.041696646,0.031965591,0.581707686,0.050397188,0.045503931,0.005939058,0.005891294,0.634273303,0
-0.071762557,0.052689789,0.07009713,0.442256472,0.798115986,11.77636583,0.906877178,2.028706108,0.094709583,1.976927494,-0.096050658,-0.476437726,-0.061325816,0.201601704,0.626725642,0.400147821,0.058092064,0.129953347,0.037090253,0.033610813,0.037062145,0.192005874,1.566235299,1
0.792858398,0.051871976,0.045360307,0.360825546,0.21652797,10.26783754,1.072621891,3.935662776,0.390488902,1.83977745,0.150755348,0.550893734,0.200425311,0.27365595,0.169932817,0.225921257,0.256109704,0.939717375,0.340491185,0.109189498,0.101796821,0.269912957,0.752177194,0
-0.287913581,-0.446371319,-0.234289993,0.505870014,0.342916114,10.17865783,1.318273575,5.015848735,0.475670879,1.626219151,-0.352762579,2.029495469,-1.158194055,-0.17381787,0.151316976,0.496805592,0.130629461,0.497027041,0.42888411,0.200884182,0.152384289,0.194209535,0.304579856,1
-0.023931679,0.049601527,0.015712031,0.251751461,0.882387853,9.600028148,0.40492578,10.28948514,0.338348159,15.34775529,-0.073310703,-0.571686488,-0.207350514,0.128235851,0.154445419,0.436830308,0.052833989,1.342553542,0.149434588,0.324038363,0.800241375,0.41376666,0.353559303,0
0.958085827,1.730467878,-0.359341875,0.096076444,0.38910043,14.34224481,0.189128788,0.559077231,0.580898558,1.057127013,-0.011428929,-0.023066062,-0.009927484,0.495486777,0.090897962,0.078956483,0.059444626,0.175722255,0.051635246,0.230158723,1.216941772,0.725714748,1.151241266,1
-0.013318409,-0.080737084,0.140792242,0.104270116,0.181724209,24.71540925,0.464986346,3.17151724,0.489592808,1.70616049,0.090700968,0.652649232,0.16206716,0.13897353,0.185481187,0.331423248,0.093815714,0.639885784,0.16763268,0.017724619,0.038118579,0.388036285,0.559650503,0
0.183483732,0.611815902,0.737888338,0.072621318,0.073828567,16.77528615,0.555446712,2.282841234,0.174135872,3.158999257,0.046885437,0.205924407,0.045684096,0.227682756,0.388837425,0.378874287,0.093724101,0.385198504,0.091322619,0.201462169,0.362702965,0.820854037,1.026296688,1
-0.266407557,-0.312970491,-0.561838943,2.041550264,1.88728987,6.61141422,1.612937438,2.754290913,0.603403219,0.287370847,-0.07703151,0.912326119,-0.105635924,-0.084434182,0.113830224,0.156099249,0.775893755,1.32493491,1.06400944,0.003508385,0.002175153,0.074087605,0.729216984,0
0.052250395,0.090465829,0.725120552,6.947914055,1.387912373,6.616061239,2.617358424,19.31418925,0.519643228,1.868637252,0.279141362,1.448591289,0.65088823,0.192698495,0.18046844,0.420807517,0.259226287,1.912900244,0.604451229,0.065736267,0.025115501,0.021754347,0.428862205,0
0.06062027,0.008466047,0.009819311,0.101524402,0.787543438,16.17926438,0.131406676,2.661981493,0.557102106,7.23800705,0.009088794,0.069403143,0.019234607,0.130956519,0.108055665,0.22867811,0.04485403,0.908634176,0.094924545,0.043634932,0.332060234,0.608794597,0.47252299,0
0.024083291,0.246055858,-0.33049375,0.088714261,0.115007475,17.19660662,0.269460067,2.711047517,0.412335438,5.753431978,-0.014082799,-0.050606528,-0.014860646,0.278280282,0.14893563,0.157161916,0.037801251,0.380319754,0.039889159,0.369096644,1.369763794,0.655486577,0.947657253,0
0.166404541,1.067074464,0.286987839,0.871530157,1.529211062,9.236796151,0.224968242,0.774576138,0.421183884,1.502981194,-0.052175226,-0.100351866,-0.038098056,0.51992283,0.204818327,0.149557188,0.055355458,0.190591422,0.040420244,0.182861133,0.812830873,0.124221343,1.369498381,0
-0.124008957,0.167396117,0.951123489,1.740946054,0.433932913,9.12900545,3.627876095,4.347151349,0.518026519,0.397883945,0.88707009,3.853202428,0.756808041,0.230216322,0.252514118,0.215433614,1.151028131,1.379234946,0.982005092,0.034142025,0.009411023,0.062920363,1.172120329,0
0.10288581,0.26712083,0.36609374,0.892140496,1.880024181,35.45261421,0.327582788,1.033161117,0.458891712,1.265381053,0.053121358,0.204730903,0.048211008,0.259469175,0.213056559,0.193362363,0.146628679,0.462451189,0.133074842,0.114203477,0.34862478,0.031616841,1.101851235,0
-0.009216918,0.091754305,-0.043127142,0.17857582,1.29544349,23.55071189,0.10400718,0.579818537,0.5206515,1.665811551,-0.168327141,-29.26864281,-0.464647617,0.005751109,0.083802158,0.231326173,0.038090637,0.21234743,0.105144801,0.015116111,0.145337189,0.237778896,0.362268382,1
-0.352431281,-0.871964772,-0.314481536,0.439113491,0.123486937,3.188333953,2.735244382,9.434414965,0.87375744,0.404736337,0.309485357,2.75149231,0.459680488,0.112479092,0.056360875,0.083713151,1.211878517,4.18001583,1.80001055,0.011272033,0.004121033,0.714265076,0.673261897,1
0.194310132,-0.177542044,-0.176817946,0.493360002,2.053530221,4.665268993,0.184426249,0.524551085,0.634915084,0.631833254,-0.087250607,-2.967649841,-0.228534022,0.029400573,0.126701148,0.331866149,0.048257689,0.137256074,0.126400538,0.003674668,0.019924867,0.434469579,0.381783885,0
0.06729955,0.132679929,-0.144262716,0.102443374,0.057203583,17.89163723,1.056902805,4.198256074,0.317458793,2.507607953,0.408702408,3.38717076,0.274992756,0.120661885,0.264846043,0.178199936,0.046247381,0.183705018,0.031117249,0.186861174,0.176800717,0.545589551,1.486229726,0
0.107713353,0.215052859,10.07790231,1.434852661,0.548271959,5.588735365,2.05430309,3.084119963,0.665794702,0.4052482,0.037127605,0.436281634,0.174957274,0.085100086,0.256478355,1.208608919,0.249085758,0.37395181,1.17377261,2.00E-05,9.76E-06,0.124703645,0.21220955,1
-0.121227959,-0.129452212,-0.220157269,0.160320689,0.341107456,5.727578501,0.280874528,0.520983894,0.848805689,0.182522516,-0.010856749,-0.238185046,-0.027436221,0.045581151,0.065292444,0.165001329,0.055041141,0.102093799,0.139095136,0.014473312,0.051529457,1.089028836,0.395708595,0
0.031844753,-0.0776709,-0.268246602,0.020824453,0.925267925,50.5635648,0.031463066,0.413782197,0.45737632,6.567828053,0.001208894,0.187532405,0.005443875,0.006446322,0.036752432,0.165503016,0.004853285,0.063827314,0.021855243,0.038226162,1.214953465,0.949704955,0.222065031,1
-0.135253076,-0.22020804,-0.653041691,0.112279892,0.960058759,6.587464905,0.085445481,0.151318133,0.804520001,0.341409348,0.00686972,0.057862003,0.005102604,0.118725931,0.10282215,0.076372934,0.010644676,0.018850997,0.007906518,0.050907304,0.595786963,1.352009362,1.346316618,1
0.1508048,0.214168297,0.290187099,0.638215146,0.84844433,19.50123449,0.692611942,1.932165438,0.495912715,0.69899657,0.105660624,1.605138387,0.175920095,0.065826489,0.161197825,0.268386988,0.050087128,0.139727042,0.083392772,0.061611331,0.088955051,0.080347208,0.600617139,1
-0.097016199,-0.187337062,0.180707282,0.266653399,2.505031448,25.08586673,0.228816116,0.589512384,0.37573583,1.508111933,0.076674764,0.761923578,0.077037317,0.100633142,0.130434046,0.131050798,0.007018466,0.018082086,0.007051653,0.076863573,0.33591853,0.149494001,0.995293795,0
0.259700678,0.514221367,3.272489909,0.040252591,0.543984151,12.02610393,0.060481173,0.274012909,0.022133847,2.048276496,0.015121931,0.063672199,0.016034209,0.23749661,0.213385202,0.226258332,0.008535233,0.038669291,0.009050148,0.152760927,2.525760001,2.065766407,0.943104287,0
0.019502965,0.036955506,0.228792958,0.002609542,0.529310651,46.91152364,0.005102861,0.012048864,0.364188954,1.32323965,8.23E-05,0.000983584,0.000103695,0.083674161,0.10127511,0.127602393,0.001768794,0.004176473,0.002228607,0.179566569,35.1893927,8.168761758,0.793677196,0
0.179510531,-0.994893693,0.018094806,0.606485705,1.54120374,44.17390042,0.923109627,1.782516318,0.076890373,1.780226627,0.072759093,0.450877298,27.63022976,0.161372271,0.011114104,4.220575674,0.006484349,0.012521219,2.462428222,0.017820539,0.0193049,0.037326192,0.002633315,0
-0.118622422,-0.554515693,0.041179439,0.389438298,0.637836104,5.889849688,0.290407021,1.079524176,0.709592979,1.069587799,0.279864201,2.799265143,0.600493444,0.099977739,0.151931574,0.325993513,0.057817308,0.214923117,0.12405629,0.024332679,0.083788192,0.435970527,0.466057046,0
