X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.777496581,0.113273385,0.220398606,0.549426759,1.219395003,2.686967444,0.423099567,1.087493654,0.576900458,0.968212853,-0.388595829,-8.069333796,-0.904421035,0.048157114,0.154331184,0.359191629,0.04640731,0.119280801,0.108008744,0.008684011,0.020524746,0.677372855,0.429662529,1
-0.505784788,-0.478480924,-0.857392577,1.186811631,-6.352985754,0.747844205,0.21274272,0.189910942,0.78725728,0.168980289,-1.43820203,84.38860666,-1.813879573,-0.017042609,0.098129753,0.123762552,0.023447011,0.020930652,0.029571682,0.002497834,0.011741101,1.126696832,0.792887274,1
-0.268203878,-0.624808391,-0.273699743,0.796716499,3.919238377,0.643226314,0.640431981,0.811865908,0.359568019,0.802930843,-1.177877154,4.962333342,-8.539120619,-0.237363569,0.140387132,1.017748455,0.007048359,0.008935098,0.051097678,0.005243032,0.008186711,1.95133748,0.137938929,1
-0.342086582,0.394946555,0.442522934,1.448648385,-3.228916972,1.52548684,0.26492909,0.380648168,0.73507091,0.376478253,-2.725734563,-91.92231602,-12.62398573,0.029652588,0.052444779,0.242893108,0.002902239,0.004169916,0.013441449,0.004432796,0.01673201,0.452510382,0.215917114,1
-0.404031516,-0.3267323,-0.433456972,0.660059321,1.941689701,41.99825862,0.472125159,0.999699086,0.527874843,0.542345316,-0.321414541,2.531970416,-0.581675479,-0.126942455,0.119023951,0.215401935,0.215993217,0.45735377,0.39089071,0.011642827,0.024660468,0.03607329,0.55256677,1
-0.003939651,-0.343491007,0.068466644,0.153683605,0.181591193,17.55001481,0.156338776,3.053042765,0.843661224,3.042113652,-0.088334859,-3.495221374,-1.378054654,0.025273037,0.139345499,2.173838454,0.000559653,0.010929113,0.00873078,0.002665421,0.017049007,0.370761793,0.064101129,1
0.165279066,0.177154213,-0.290602215,0.812380636,4.329940245,1.887814706,0.298675917,0.36920741,0.701324058,0.359191397,-0.537381624,-5.493603844,-2.17187535,0.097819508,0.020684941,0.083600018,0.008102606,0.010016014,0.032747397,0.027842716,0.093220491,0.65205026,0.24742747,1
0.079633868,-0.288501024,-0.274911068,0.486822461,0.948643351,1.337043861,0.15453245,0.340511837,0.845467518,0.260430752,-0.230674672,14.3033205,-1.231612925,-0.016127351,0.054225784,0.289521066,0.036342752,0.080081157,0.194040392,0.012361158,0.079990692,1.536327267,0.18729478,1
1.319928695,-0.655428625,-0.423195371,0.148492955,0.174388404,2.33047491,0.804666712,13.46807601,0.195333288,13.41234696,-0.126564266,-3.399016702,-2.099512926,0.037235553,0.004983938,0.082676125,0.0033296,0.055729042,0.055233111,0.643922167,0.800234629,2.889679779,0.06028268,1
-0.225569331,-0.136868001,0.115050238,0.352033022,0.543288549,1.391256594,0.53560612,1.556422008,0.464393848,1.283195921,-0.645484993,-5.890169525,-0.710577583,0.109586828,0.129879865,0.14297733,0.094024348,0.273226087,0.103506037,0.04303673,0.080351453,2.041781953,0.908394816,1
-0.01904781,0.482861805,-0.530126237,0.621040569,1.638804712,3.351761194,0.582520602,1.633622759,0.417479398,0.064888051,0.041968381,0.177912409,0.15392236,0.235893499,0.000841641,0.003086785,0.559382727,1.568734823,2.051580449,0.000250317,0.000429713,0.480404383,0.272659416,1
-0.078548415,-0.085438719,5.95016429,0.942715285,16.45666362,313.5420953,0.410570166,0.528143096,0.589429834,0.970423535,-0.14265629,2.156011314,-0.376029243,-0.066166763,0.369320768,0.973496567,0.228819187,0.294344996,0.603146946,0.020416174,0.049726395,0.003383168,0.379375522,1
-0.1469862,-0.00795786,13.43057599,1.082117513,-13.17767034,12.43734715,0.272639257,0.345653278,0.727360743,88.82436631,-0.277754435,1.967135768,-0.192374199,-0.14119739,1.680759346,1.16410286,17.76282587,22.51979068,12.30262765,0.003269789,0.011993095,0.07430154,1.443823741,1
0.00246816,1.589378994,0.323636162,0.765803124,3.269911947,2.213161573,0.621864416,0.889185854,0.378135584,0.386865739,-0.196937093,-1.691884411,-0.289683294,0.116401033,0.138932147,0.204361308,0.075634711,0.108147874,0.111254369,0.008308062,0.013359925,0.590024092,0.679835866,1
0.141773533,-0.569002294,-0.987969475,0.400196402,0.667212406,1.857977091,0.488628111,1.436602613,0.511371857,47.10596381,-0.285230584,5.458143476,-1.147346008,-0.052257803,0.000883487,0.003553843,2.192864982,6.447184455,8.820845386,0.17071999,0.349386346,1.344889075,0.24860032,1
0.215776154,-0.418052666,5.658747727,0.324967094,0.481409262,2.659861761,0.284173097,1.269439115,0.715826903,5.264290858,-0.764723339,-1384.139523,-2.248952226,0.00055249,0.341500231,1.004307917,1.959481586,8.753265527,5.762581378,0.026361899,0.092767048,1.156915255,0.340035387,1
-0.433023468,-0.146270129,7.801064951,0.402299168,0.673077766,0.649845978,0.496729078,1.235549451,0.503270922,9.436063433,-1.732693889,-8.021950082,-1.431774753,0.2159941,3.391674238,2.802637889,3.322671535,8.264716471,2.745618973,0.019385096,0.039025491,3.825079182,1.210172121,1
-0.132365603,-0.383175229,11.21623821,0.98722858,77.29982678,3.513886429,0.209956782,0.217130729,0.790043268,0.945925259,-0.72270094,-34.65876553,-4.313765266,0.020851895,0.487857594,2.91199724,0.615141032,0.63615959,3.671745629,0.0135305,0.064444216,0.288266755,0.167533673,1
0.087866944,-0.794288814,0.50237691,0.612144007,1.578276529,25.43178427,0.60453228,1.086859776,0.39546772,0.883982244,0.055906191,0.336596554,0.231561065,0.166092583,0.175770224,0.728032794,0.112844379,0.202877532,0.46739662,0.018555449,0.030693893,0.06423468,0.24143174,1
0.036139747,-0.206280326,-0.494757634,0.58643612,1.41800611,11.47166096,0.546510987,1.054031085,0.453489022,0.794859568,0.055993862,0.365626847,0.074916269,0.153144831,0.246680109,0.330042486,0.134379416,0.259171517,0.179791215,0.013772903,0.025201512,0.148645917,0.747419255,0
0.12615478,-0.814650583,1.440282685,0.212527125,0.269885009,9.539810964,0.527713804,3.293182781,0.472286196,3.00336616,0.13401065,0.291409819,0.545966706,0.459870057,0.121000051,0.492960817,0.046441465,0.28981662,0.189205062,0.257936884,0.488781764,0.493225889,0.245455718,0
0.051084822,-0.582537253,0.243322385,0.655973442,1.906752332,59.2571477,0.219940008,0.525484455,0.780059992,0.401966169,0.065392312,0.178968529,0.208990353,0.365384419,0.124407752,0.39760056,0.051698223,0.123518285,0.165224773,0.029744758,0.135240322,0.025726044,0.312896319,0
0.009058856,-0.926746751,-0.837409191,0.56486022,1.2981121,6.425509599,0.425090734,0.941229611,0.574909271,0.844929754,0.052661373,0.170685056,0.510104991,0.30852949,0.144953609,1.404094782,0.043492228,0.096299847,0.421287957,0.141906924,0.333827374,0.275518923,0.103236342,0
0.079007332,-0.898611586,2.998340433,0.559100608,1.26809113,29.68185149,0.299175206,0.680101644,0.700824794,0.388143735,0.04440894,0.12455466,0.464098038,0.35654178,0.085892639,0.897625676,0.128431637,0.291957909,1.342181784,0.073277737,0.244932518,0.060258601,0.095688705,0
-0.066041855,0.398793572,-0.61336398,0.678601314,2.111400401,17.71398895,0.428272061,0.667920023,0.571727939,0.259544978,-0.125768134,-0.541182675,-0.155073181,0.232394975,0.080126284,0.09879639,0.261851148,0.408375052,0.322864697,0.038704812,0.090374357,0.08318958,0.811024404,1
0.081226708,-0.771761829,2.199531385,0.324697301,0.480817419,467.1393784,0.107391128,1.019204471,0.892608872,0.650929003,0.017445561,0.107139838,0.198328496,0.162829827,0.038788061,0.440959026,0.038804301,0.368275466,0.44114366,0.013153049,0.122477982,0.006592875,0.087962959,1
0.193805076,7.978064106,-0.995462253,0.377290233,0.60588455,6.314352071,0.478851853,1.313434289,0.521148147,0.920120552,0.044830281,0.075616916,0.006819101,0.592860475,0.117791623,0.017917196,0.143394316,0.393313737,0.021811603,0.070018258,0.146221128,0.419754774,6.57422189,0
0.395957058,-0.877339176,-0.010563149,0.387524488,0.632718339,10.22510381,0.495407751,1.82212841,0.504592249,0.7855731,0.027729891,0.053265509,0.165423069,0.520597495,0.11912455,0.710639249,0.281822912,1.03655531,1.681218715,0.027666927,0.055846778,0.252367324,0.16763013,0
0.063315046,0.182974842,0.324876575,0.11665773,0.132064019,59.05796378,0.315152447,4.682769814,0.684847553,3.222460083,0.080345089,0.189541978,0.100415818,0.423890737,0.052967153,0.066198695,0.098279481,1.460309731,0.122830338,0.058645616,0.186086501,0.145146982,0.800123827,0
0.093064169,-0.753141349,-0.577198942,0.211963655,0.268977004,23.56524448,0.436959579,2.521663238,0.563040415,1.351231589,0.059650003,0.091442268,0.251814095,0.65232419,0.171907151,0.725710671,0.202815082,1.170431685,0.856189334,0.003540206,0.008101908,0.200201188,0.236881113,0
-0.102972702,-0.018738592,-0.817011842,0.733836849,2.75709425,4.412873112,0.521299382,0.84240745,0.478700618,0.169673743,-0.090808808,5.200091046,-0.082519017,-0.017462926,0.058605849,0.053255815,0.416301699,0.672733682,0.378298184,0.027270444,0.052312443,0.308801246,1.100459151,1
2.270580138,77.07374517,0.336912042,0.550011276,1.222277909,30.62676603,0.52051783,1.759557451,0.47948217,1.269586578,0.233703911,0.488847201,0.004792577,0.478071492,0.203236868,0.004167788,0.144944728,0.489970873,0.002972388,0.084702679,0.162727718,0.059364562,48.76372675,0
-0.229657699,2.807164895,-0.878027866,0.171611643,0.207163272,6.90145035,0.517346308,3.642515824,0.482653692,2.453096374,-0.159522768,-1.139252396,-0.02466623,0.140024079,0.188880436,0.029205663,0.168933174,1.189419449,0.026121315,0.109879103,0.212389847,0.84433129,6.467253767,0
0.495382139,-0.873882375,36.2311637,0.575234144,1.354238191,12.9789814,0.701990952,1.439450425,0.298009048,0.926744896,0.060279563,0.396255713,0.505314475,0.152122887,0.412448185,3.457490867,0.25003615,0.512705529,2.096015292,0.010806703,0.015394363,0.133941369,0.119291186,1
-0.073402368,19.67975189,-0.74449656,0.272116237,0.37384573,1.417102446,0.661512152,2.542438549,0.338487848,2.097153227,-0.221709582,-8.626911689,-0.017445597,0.025699763,0.04497841,0.003539203,0.115857819,0.445284919,0.009116471,0.326184344,0.493088967,2.593249462,12.7086265,1
0.014523035,1.060502181,1.673807962,0.134581363,0.155510128,8.015957038,0.428139029,4.034387743,0.571860944,3.777987542,-0.005209216,-0.03596455,-0.003174042,0.144843088,0.168279381,0.102534767,0.027209812,0.256400201,0.016579285,0.129486492,0.302440289,0.92695723,1.641193389,1
0.150466792,0.099252778,3.705337583,0.443029613,0.795427591,13.80678456,0.518981504,1.609164492,0.481018496,1.255788108,0.138626227,0.676142275,0.09170778,0.205025233,0.365179569,0.24158349,0.113969584,0.353376384,0.075396249,0.021818599,0.042041188,0.163483789,1.511608137,0
0.168904929,-0.954640449,8.112938722,0.631396956,1.712945573,20.04071613,0.344238152,0.650251243,0.655761848,0.420281793,0.039207324,0.280518007,1.028076986,0.139767585,0.155971715,4.089820798,0.121744112,0.229969454,3.192319838,0.037523994,0.109005912,0.079028598,0.038136565,0
0.141855075,-0.899489369,1.71974702,0.481343364,0.928057852,100.701659,0.153806381,0.558778628,0.846193619,0.300473607,0.138044259,0.750282575,4.057800639,0.183989691,0.054311775,1.596490547,0.07109964,0.258305014,2.089968592,0.01511182,0.098252232,0.020630435,0.034019478,0
0.192468722,-0.985376804,1.323415397,0.343829171,0.523993381,11.68263657,0.641087666,1.872800151,0.358912334,1.026940734,0.052854831,0.274253938,2.144240212,0.192722233,0.193616376,7.854722264,0.289550404,0.845859417,11.74662001,0.114903813,0.179232606,0.248952455,0.024649678,0
0.74528132,-0.542288807,-0.884710448,0.171454279,0.206933996,58.46534701,0.457823966,6.084703723,0.542176044,3.692724644,0.008426137,0.179412224,0.026375403,0.046965235,0.14307641,0.447856216,0.179976774,2.391979079,0.563361333,0.047642091,0.10406203,0.099759242,0.319469519,1
0.147684447,-0.923584599,0.373422921,0.54556902,1.200554197,7.17629938,0.356487824,0.841470278,0.643512173,0.454969294,0.02325894,0.228366539,0.456892301,0.101849158,0.144876849,2.845921504,0.163740658,0.38650099,3.216477061,0.014202652,0.039840498,0.255416971,0.050906832,0
0.013818772,-0.90322429,0.82536301,0.240347066,0.316390622,18.47309074,0.570485974,2.672365001,0.429514026,1.004225348,0.063777216,0.25626328,0.881250015,0.248873798,0.04453077,0.61530973,0.356107895,1.668139653,4.920567368,0.145507985,0.255059706,0.225227601,0.072371308,0
0.003775401,-0.402838397,-0.294067378,0.367208541,0.580299459,11.4290615,0.508730091,2.13178669,0.491269909,0.874197139,0.034839081,0.13267156,0.077007846,0.262596452,0.134690281,0.297717622,0.300111475,1.257589551,0.66336245,0.031145514,0.06122208,0.238274,0.4524095,1
0.203140006,-0.306599429,2.030233781,0.364858821,0.574453103,6.159962863,0.402368824,2.935328557,0.597631156,2.346091254,0.01792666,0.077019892,0.055576538,0.23275364,0.159489868,0.494453207,0.080771442,0.589237303,0.250409002,0.020306697,0.050467868,0.444935497,0.322558061,1
-0.092889071,14.61419278,0.807548444,0.28175062,0.392274094,4.16283624,0.367133527,1.356390893,0.632866459,0.851879405,0.021802778,0.038406486,0.00154437,0.567684794,0.187547071,0.013284639,0.136555828,0.504511488,0.009672745,0.010850759,0.029555348,0.852600913,14.1175885,1
0.101798863,5.765645717,-0.822273487,0.124144834,0.141741281,3.556721042,0.558944653,5.75670644,0.441055347,3.783279431,0.02456353,0.159100609,0.00546353,0.154389919,0.18951532,0.042152845,0.19160895,1.97342701,0.04261852,0.111294515,0.199115447,2.264756659,4.495908128,0
0.067799384,84.79949178,-0.393474257,0.298719211,0.425962347,7.7023148,0.352925435,1.574251277,0.647074565,0.993559935,0.006798476,0.033204642,0.000190697,0.204744735,0.143772571,0.00403281,0.130182994,0.580691342,0.003651623,0.023314134,0.06605966,0.434625879,35.65072035,0
0.01852876,5.015828692,0.022076435,0.150357367,0.176965421,9.3712289,0.655081918,5.355521705,0.344918082,4.494823119,0.074217011,0.164737861,0.017017972,0.450515812,0.296905767,0.068080537,0.105279768,0.860698586,0.024140667,0.158316205,0.241673905,0.709706435,4.36109612,0
0.06703119,4.49258188,3.286591543,0.645276565,1.819097648,21.71113173,0.493453474,1.854819423,0.506546526,1.213239616,0.016793317,0.055283639,0.003571261,0.303766494,0.287249856,0.061086451,0.170684963,0.641579806,0.036297803,0.016244293,0.032919605,0.071379195,4.702349715,0
0.03140158,-0.733783455,-0.361905018,0.339788606,0.51466638,11.60017353,0.376043746,1.474056198,0.623956254,1.001905609,0.016759349,0.057893246,0.14056188,0.289487122,0.177582568,1.489397925,0.120449462,0.472150589,1.010218404,0.055989015,0.148889632,0.253703642,0.11923111,0
0.368434922,-0.786957895,8.310149492,0.382456926,0.619320244,17.75022408,0.485368853,1.942911531,0.514631147,1.593445617,0.056712044,0.173126774,0.394280453,0.327575238,0.301167748,2.093815489,0.087301901,0.349465914,0.60695102,0.061426776,0.126556898,0.147303691,0.143836814,0
0.114388463,-0.690238708,16.48542643,0.13731956,0.159177784,22.8892303,0.444051942,4.355981157,0.555948058,3.722290626,0.114005593,0.531355261,0.725858227,0.214556252,0.104753208,0.666949541,0.064598882,0.633690532,0.411292362,0.107290237,0.241616413,0.318153281,0.157063169,0
0.761011396,-0.199889574,9.795498698,0.081282668,0.088474076,16.94636756,0.422710187,6.142410062,0.577289813,4.767719597,0.177689615,0.842150714,0.576767082,0.210995029,0.07246786,0.235225207,0.094603854,1.374690466,0.307076972,0.041802882,0.098892535,0.725981294,0.308078633,1
-0.221962716,-0.330498209,-0.74379471,0.812279423,4.327066509,17.90652556,0.707569374,0.952373615,0.292430626,0.904234842,-0.179705602,-1.169275244,-0.17212084,0.153689735,0.531279971,0.50885645,0.035764873,0.048138773,0.03425536,0.014004543,0.019792467,0.068751665,1.044066495,1
0.044760398,-0.838877593,41.92328842,0.801139241,4.028644206,5.400721554,0.342844952,0.851433052,0.657155048,0.640400417,0.006437984,0.026342028,0.053077786,0.244399716,0.092371635,0.761555456,0.084976116,0.211032635,0.700583297,0.054754504,0.159706317,0.231121426,0.12129338,1
0.047596118,1.308087678,0.289308296,0.566914597,1.309013405,14.37764523,0.256222777,0.54072458,0.743777223,0.404728118,-0.142032165,-1.507391358,-0.103141729,0.094223816,0.117276361,0.085164418,0.064442033,0.135996462,0.046796883,0.012255494,0.047831398,0.122685884,1.377058218,0
0.090933402,-0.87182697,-0.483335712,0.229297395,0.297517348,22.30410682,0.447670432,2.113492125,0.552329572,1.648688987,0.078146997,0.49010797,0.651347422,0.159448533,0.288259699,2.402615838,0.098452518,0.464803138,0.820591916,0.021437331,0.047886412,0.19553119,0.119977441,0
0.12631767,-0.847428044,0.360348428,0.377739419,0.607043787,2.28734015,0.588331788,2.467432788,0.411668212,1.840904973,0.142410717,0.517338365,0.89850357,0.27527577,0.194596803,1.227758177,0.149388555,0.626527797,0.942528436,0.055680853,0.094641925,1.157382572,0.158497664,0
0.368762122,2.773156624,-0.889578868,0.479618668,0.921667706,19.02056805,0.214449844,0.556982681,0.785550148,0.280806346,0.142180289,0.916167796,0.111677667,0.155190228,0.079270253,0.062264024,0.106333597,0.276176335,0.083521338,0.020903053,0.097472922,0.109617638,1.273130906,0
-0.018162228,-0.257645834,0.686395787,0.46304017,0.862336704,1.783054716,0.613267381,1.398145796,0.386732638,0.93382563,-0.02038972,-0.147446045,-0.033280942,0.138285973,0.24981292,0.407754949,0.203664301,0.464320123,0.33242927,0.008060641,0.013143763,1.211202227,0.612654537,0
0.282175186,67.49162259,2.199032711,0.474540183,0.903095097,72.28773553,0.582744769,2.812542994,0.417255231,1.995994485,0.033127535,0.281685584,0.000992806,0.117604653,0.080643408,0.00241682,0.169184746,0.816548509,0.005070334,0.081030611,0.139049915,0.029151599,33.36757276,1
-0.121854341,4.190340225,-0.995927434,0.663071766,1.967990904,20.83096538,0.278671406,0.641469552,0.721328594,0.498414481,-0.715253661,41.13063701,-1.182307507,-0.017389803,0.032586974,0.053865958,0.062146921,0.143055071,0.10272827,0.020715829,0.074337835,0.072398583,0.604964155,1
0.062520823,-0.982150313,-0.304009572,0.307052455,0.443110675,38.20725961,0.338123645,2.017618616,0.661876355,1.756648847,0.005762339,0.084737757,0.715695601,0.068002028,0.144711909,17.97354718,0.043734751,0.260969765,5.431955245,0.11588832,0.342739473,0.085239626,0.008051383,0
0.093990988,-0.936331426,9.043508714,0.493246786,0.97334713,16.77759957,0.527340962,1.103955615,0.472659038,0.716922739,0.020821809,0.241143384,0.23398881,0.086346174,0.307569352,3.456365789,0.184879072,0.387032876,2.077611744,0.013227492,0.025083377,0.120838663,0.088986343,0
