X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.318518825,-0.975375765,-0.979891722,0.652465916,1.877416189,3.7507688,0.585842241,1.385818498,0.414157759,8.55821619,-0.171117985,-1.845802724,-0.248186543,0.092706541,0.175934491,0.255172319,2.168852956,5.130453791,3.145666519,0.034368421,0.058664975,0.408622123,0.689473262,1
-0.184531004,8.641253752,1.539647181,1.037791509,-27.46097022,8.422447307,0.082212814,0.103160786,0.917787186,0.038574153,-0.368755333,-3.653201661,-0.809235692,0.100940317,0.026916074,0.059067478,0.018815738,0.023610021,0.041291244,0.018038681,0.21941447,0.114406733,0.455683476,1
0.370742746,0.501074146,-0.970398025,0.616947988,1.610611533,23.82952935,0.520832729,1.94305632,0.479167271,0.190983525,0.058003163,0.253662876,0.106470815,0.228662402,0.005003948,0.009185264,0.009019183,0.033647617,0.016555644,0.133606435,0.256524653,0.068019899,0.544779922,1
-0.047890747,-0.209965887,0.966775279,1.166663544,-7.000112416,5.961370916,0.176281409,2.039228211,0.823718591,1.493508562,-0.457933165,8.991668115,-1.499556015,-0.050928611,0.076936871,0.251938834,0.030917636,0.35765607,0.101243436,0.005481878,0.031097315,0.143783228,0.305379166,1
0.137993643,-0.525002718,0.662084987,0.576525077,1.361415001,11.90001838,0.445828577,1.130140239,0.554171397,2.135296367,0.037152928,0.28871748,0.036153439,0.128682643,0.587061465,0.57126831,0.421735903,1.069067213,0.410390344,0.077203279,0.173168081,0.145758592,1.027645774,1
0.184118524,0.128923828,0.059751202,0.681692429,2.141615563,14.35096195,0.588429702,1.690935796,0.411570298,1.134227908,0.016906435,0.0684967,0.033684018,0.246821157,0.07105935,0.141577126,0.037783369,0.108575844,0.075278775,0.022450816,0.038153778,0.102218738,0.501912648,1
3.161995381,-0.983712658,-0.759397603,0.538813333,1.168319405,1.51458,0.70662223,6.514665301,0.29337777,25.93990286,-0.198633386,-1.032612713,-0.470564927,0.192360004,1.456376668,3.450174181,2.876729133,26.52184812,6.815006581,0.307222684,0.434776421,1.225376222,0.422116853,1
-0.265096308,-0.83292058,0.48280965,0.992540042,133.049019,9.115445,0.582962854,0.644301217,0.417037146,0.796939893,-0.270504484,-2.067350655,-0.591621627,0.130845962,0.640303033,1.400409767,0.303809267,0.335775563,0.664462673,0.140054234,0.240245554,0.110528452,0.457225484,1
-0.231661311,0.054268979,-0.871302652,0.250039955,0.333404377,3.983569439,0.717784247,3.127015769,0.282215753,0.845573661,0.046181835,0.290848435,0.029538571,0.158783164,0.075036777,0.047994611,0.155889653,0.679130819,0.099709284,0.23859912,0.332410638,1.003964129,1.563441709,1
-0.179812195,0.529017605,-0.886981375,1.147644073,-7.773045314,5.142064391,0.637657431,0.646699248,0.362342572,0.016598334,-0.308895956,3.290934223,-0.676039085,-0.093862695,0.00993974,0.021753774,0.025025964,0.025380826,0.054770966,0.014848435,0.023285913,0.169455345,0.456920262,1
-0.013986596,18.58178462,-0.800673446,0.800828649,4.020802381,16.14733633,0.596002012,0.905597624,0.403997989,0.036704947,0.008163655,0.086440045,0.01272429,0.094442973,0.007565921,0.011792631,0.018902855,0.028722018,0.029462957,0.022444463,0.037658367,0.077332047,0.641580366,1
-0.272791113,-0.023024796,3.697743498,0.973793395,37.15831969,6.406099809,0.468184536,0.66376632,0.531815412,8.017279884,-0.280235326,-2.017840657,-0.216546006,0.138878819,1.887136613,1.458245472,0.730875163,1.036194661,0.564768544,0.009224343,0.019702366,0.160302197,1.294114502,1
-0.109465641,-0.924116586,-0.993851611,0.905379093,9.568488866,7.194247804,0.48885225,7.072853842,0.51114775,47.12721283,-0.21393872,-26.02361015,-0.720135812,0.008220947,0.00186825,0.006288689,2.268475102,32.82094505,7.635878905,0.015384471,0.031470595,0.153526781,0.297081074,1
-0.704588585,-0.89989062,-0.877809416,2.953907558,-1.511794939,2.289422641,0.503717237,0.206161667,0.496282793,0.103212125,-3.130601498,7.868982962,-3.958483711,-0.397840676,0.202233158,0.255713371,0.026922047,0.01101867,0.034041537,0.000217885,0.000432554,0.147868997,0.790858754,1
0.160150088,7.039537688,1.760485556,0.871258515,6.767504018,52.4734151,0.437426363,0.624274131,0.562573639,0.055343613,-0.059851429,-0.669481666,-0.092673447,0.089399653,0.02410946,0.037330885,0.028197148,0.040241631,0.043660227,0.079232639,0.181133663,0.021873266,0.64583147,1
-0.189328942,16.41852218,1.693371045,0.798925201,3.973273642,5.492707497,0.608466412,0.945765338,0.391533588,0.060015745,-0.09489452,-1.675214617,-0.107353892,0.056646187,0.015633848,0.017686526,0.002986976,0.004642784,0.003379157,0.090880478,0.149359893,0.227880628,0.88394112,1
-0.417903948,-0.639259022,177.5759207,1.18076152,-6.532150442,2.999456961,0.144172128,0.469281219,0.855827872,11.08766121,-0.772832471,25.86556336,-8.965386166,-0.029878818,1.175579138,13.63752345,0.506096705,1.647348079,5.871068528,0.030996506,0.214996519,0.282354799,0.086201805,1
-0.064065053,-0.921037262,89.50109484,0.060269058,0.064134377,1.859544328,0.569856827,11.56966258,0.430143173,431.2326915,-0.052172788,-16.17563768,-0.618597573,0.003225393,11.55767602,137.0360033,10.0117892,203.2668864,118.7068728,0.378799107,0.664726804,8.922756892,0.084340434,1
-0.134879878,0.556756275,2.673696315,1.786974384,-2.270689391,8.980647209,0.710733388,0.431489863,0.289266612,3.559482854,-0.28292525,-1.177482068,-0.336448726,0.24027988,0.111101279,0.132119293,0.405015741,0.245887122,0.481636157,0.015660911,0.02203486,0.062312337,0.840916396,1
-0.026588097,0.344561876,-0.258772809,1.381816623,-3.619058313,8.24859975,0.299499742,1.425335711,0.700500258,1.520554025,-0.301359209,-3.458812537,-0.430266695,0.08712794,0.106801854,0.152486732,0.062458025,0.297241169,0.08917467,0.014050839,0.046914362,0.087734288,0.700400968,1
-0.065956067,29.49498421,2.557073655,0.963430909,26.34549813,22.10239739,0.870835834,3.399834227,0.129164166,0.024746661,0.000587927,0.043660568,0.002501891,0.013465854,0.004598204,0.019567408,0.00592211,0.023120536,0.025201216,0.017917327,0.020574862,0.046961293,0.234993014,1
0.148589021,2.280665405,4.15069311,0.811696119,4.310565005,25.17756925,0.574349756,0.977636264,0.425650244,0.325582126,0.004494695,0.031275906,0.005608686,0.143711113,0.159852147,0.199470816,0.081251023,0.138302394,0.10138874,0.075875424,0.132106654,0.048931973,0.801381124,1
-0.629995074,-0.742666726,1.607154929,2.90467318,-1.525024456,5.873677984,0.68079568,0.766547462,0.319204334,0.159655567,-2.356206268,36.3916395,-32.5301976,-0.064745812,0.110151083,1.520765197,0.110936471,0.124909827,1.531608409,0.016674773,0.024493065,0.058612817,0.072431354,1
-0.142051505,2.867848035,14.32912631,1.570436289,-2.753044152,10.59446333,0.573540885,0.395728559,0.426459115,1.186834433,-0.634249739,-25.55004148,-2.186564774,0.024823824,0.206259342,0.711075437,0.493445557,0.340464829,1.701144843,0.011814081,0.020598498,0.060103632,0.290066751,1
-0.444359272,-0.850232376,1.187127971,1.325560811,-4.071622771,2.199989847,0.054738109,0.06216357,0.945261865,4.298754419,-0.872128768,33.47932669,-2.205282506,-0.02604977,1.279712692,3.235907488,0.922390784,1.047517073,2.33237606,0.016851372,0.307854475,0.342909619,0.395472583,1
-0.250359219,1.140001664,-0.892302985,1.418146351,-3.391507176,16.68662988,0.821925165,0.612639768,0.178074835,0.001134966,-0.455851208,6.022197908,-6.31697291,-0.075695156,0.000419309,0.005810584,0.000628823,0.000468707,0.008713941,0.017278049,0.021021438,0.042258134,0.07216292,1
-0.083042698,-0.910987766,-0.638374723,0.441451596,0.790354981,8.689670909,0.595709138,2.587955862,0.404290967,7.50997179,0.075510653,0.298475819,0.080144006,0.252987507,0.52995772,0.562476058,0.136305507,0.592155825,0.144669247,0.165240278,0.277384159,0.260683522,0.942187161,1
0.06916994,2.861298695,-0.863321308,1.015429787,-65.80971274,13.93863577,0.764559443,3.479622616,0.235440558,0.005948051,-0.205407336,2.939884382,-1.052686892,-0.069869188,0.001035525,0.005306937,0.001711394,0.007788806,0.008770681,0.00359325,0.004699765,0.070652874,0.195126716,1
0.090359867,24.87188528,-0.004090137,0.768101776,3.312236563,26.42966483,0.418702125,0.809307865,0.581297875,0.036044028,0.037933409,0.202955415,0.038788262,0.186905132,0.008580678,0.008774049,0.035214223,0.068065448,0.036007798,0.167124733,0.399149473,0.049259452,0.977961019,1
-0.072684894,5.014079013,115.8626777,1.207950083,-5.80884636,58.77820429,0.02536829,1.410560856,0.97463171,35.00046675,-0.184437871,43.03247493,-2.203159463,-0.004286016,0.271573549,3.244018331,0.209707008,11.66040361,2.505006027,0.005297542,0.208825347,0.014084282,0.083715171,1
0.040969325,0.400793833,0.835027628,0.934248175,14.20870333,22.44460503,0.451753853,0.612881856,0.548246147,0.164136024,-0.146496981,-0.767547674,-0.150450471,0.190863689,0.088740743,0.091135575,0.100046259,0.13572997,0.102746191,0.083562891,0.184974384,0.04768983,0.973722315,1
0.645747004,4.582167859,4.603610749,0.797081955,3.928097936,8.451977053,0.134034147,0.400952189,0.865965853,0.237883173,0.003584922,0.109819891,0.014362953,0.032643646,0.025597975,0.102558033,0.025221971,0.075449464,0.101051579,0.057097912,0.425995268,0.148435819,0.249595022,1
48.70967135,-0.060709157,-0.115484342,0.533850461,1.145234343,18.15012275,0.331982407,0.91052114,0.668017593,0.434352244,0.045376161,0.204547725,0.04362713,0.221836548,0.115140451,0.110702345,0.173614526,0.476168896,0.166922529,0.016365492,0.049296263,0.103205017,1.040090435,1
-0.156640751,-0.16514266,-0.025579209,0.489227005,0.957816944,10.82039946,0.69402486,2.226026701,0.30597514,2.001376445,0.095517381,0.38102076,0.078876269,0.250688127,0.444249673,0.366852151,0.070040877,0.224650257,0.057838301,0.033627299,0.048452586,0.188906231,1.210977424,0
0.91718911,0.044539657,0.927659256,0.716251751,2.524250967,14.07953182,0.389206866,1.333901349,0.610793134,0.575804697,0.022887173,0.15428917,0.028188031,0.148339466,0.08306368,0.102301913,0.221198083,0.758096651,0.272429382,0.00928306,0.023851223,0.099162185,0.811946501,0
0.541054485,-0.224194236,-0.077817377,0.428687915,0.750356814,12.14068298,0.458798648,1.232010284,0.541201352,0.888444739,0.086604944,0.268275743,0.064995364,0.322820629,0.178282544,0.133797658,0.127943256,0.343565545,0.09601898,0.093522897,0.203843009,0.19213905,1.332478803,0
0.713231918,0.205572656,0.10223052,0.372000067,0.592356857,78.76154702,0.686789718,2.256596115,0.313210282,1.95386845,0.288398492,0.498295459,0.169519284,0.578770058,0.25041665,0.147193735,0.092134453,0.302727666,0.0541562,0.233778303,0.340392841,0.034130507,1.701272477,1
0.502255374,1.392733829,0.132725123,0.426831392,0.744687315,39.42771233,0.822801098,2.302493784,0.177198894,2.19599556,0.605858154,1.050365227,0.374664864,0.576807132,0.034378062,0.021259517,0.038057369,0.106498224,0.023534814,0.023332836,0.028357808,0.059421289,1.617066911,0
6.159629501,-0.042224386,0.028493539,0.806602608,4.17070055,88.59029212,0.203649604,2.740107308,0.796350391,2.484382975,-0.0172848,-0.071635208,-0.026770671,0.241289167,0.132884315,0.205811024,0.019005883,0.255724333,0.029436283,0.04282318,0.210278731,0.013994399,0.645661793,1
-0.411118528,0.25468921,0.345924557,0.719228376,2.561613576,78.31279628,0.307792607,0.744226054,0.692207393,0.627950551,-0.108515423,-0.233072434,-0.103554864,0.46558669,0.198160782,0.18910227,0.048088524,0.116275477,0.045890256,0.035118579,0.11409819,0.017754173,1.047902716,0
-0.933830465,0.034609456,0.183416063,0.554194408,1.243130089,14.29255929,0.351738115,1.027036465,0.648261885,0.630451304,0.052478505,0.292324781,0.041216134,0.179521232,0.136924743,0.10753943,0.135821971,0.396585161,0.106673323,0.003758999,0.010686925,0.126248974,1.273251522,0
-0.856552958,0.021285642,-0.129647797,0.505209116,1.021055828,39.40819417,0.347530639,1.103492418,0.652469358,0.507816452,0.044676097,0.451459638,0.053605524,0.098959226,0.10301278,0.123601981,0.18760043,0.595675975,0.225096195,0.019000158,0.054671893,0.050227584,0.833423373,1
-0.451005313,0.06867271,0.081374768,0.320668741,0.472035901,29.9111197,0.351794089,1.447292092,0.648205911,0.994818577,0.048847098,0.722332245,0.091081722,0.067624142,0.090430222,0.168618826,0.109982987,0.452473515,0.205077481,0.016578226,0.0471248,0.104258315,0.536299679,0
-0.791542929,0.160460563,2.350704953,0.654195077,1.891803828,6.891135897,0.617766934,1.009855038,0.382233066,0.96200594,0.178416792,0.258262549,0.032084465,0.690834937,0.303432243,0.054565834,0.029271122,0.047849098,0.005263789,0.204913261,0.33169995,0.221820619,5.560846766,0
-0.989119038,0.264305686,0.208064897,0.50178849,1.00717964,21.983914,0.671863755,1.646171159,0.328136245,1.197925785,0.07034025,0.202090967,0.07056262,0.348062315,0.377634574,0.378828412,0.18294563,0.448245374,0.183523987,0.060540675,0.09010856,0.090651353,0.996848605,0
-0.218790329,0.370514312,0.379355781,0.596220984,1.476602203,4.834225714,0.512273225,0.994034815,0.487726775,0.44225791,0.054841197,0.132423717,0.066337313,0.414134254,0.198700184,0.24035282,0.284356775,0.551776905,0.343965221,0.004333023,0.008458423,0.346949143,0.826702114,0
7.497355707,-0.009050019,-0.039554128,0.314677272,0.45916655,44.35239884,0.436359242,2.464773191,0.563640752,1.851340578,0.047515114,0.163473366,0.072487505,0.290659664,0.148219619,0.226119008,0.10860107,0.613432649,0.165678244,0.151522304,0.347242111,0.071650217,0.655493849,0
-0.546822407,0.076619852,0.32638475,0.666563363,1.999070556,8.295106698,0.335905503,1.912582128,0.664094497,1.754483221,0.015951068,0.219770372,0.02295301,0.07258061,0.114927981,0.165377213,0.027766811,0.158098945,0.039955437,0.027272293,0.081190374,0.180857525,0.694944476,1
-0.580144246,0.026161058,0.029928344,0.970174771,32.52866118,11.55988613,0.263855744,0.780510234,0.736144256,0.484587644,0.073589694,0.295311453,0.085426762,0.2491935,0.097986134,0.113747424,0.100038246,0.29592259,0.116129622,0.005835078,0.022114651,0.089165422,0.861436077,1
-0.38561307,0.00156281,-0.04596677,0.356944913,0.555076727,5.834512143,0.796790281,3.054128696,0.203209719,2.247166462,0.245942585,0.392342967,0.153585896,0.626856108,0.327567258,0.204558762,0.210528019,0.806962234,0.131470255,0.062548258,0.078500277,0.480169151,1.601335746,0
1.642684359,0.115213749,0.052933847,0.352769414,0.545044411,7.45236587,0.585895614,1.985355435,0.414104386,1.490927176,0.189082148,0.299546118,0.152946252,0.63122884,0.237917267,0.192448386,0.145910069,0.494428259,0.118024882,0.163279546,0.27868368,0.380377578,1.236265326,0
0.554479372,0.292268541,2.402935828,0.632944011,1.724380011,9.517558,0.493938116,1.093691615,0.506061884,0.769931071,0.109085405,0.305384976,0.062681047,0.357206194,0.113780657,0.065378963,0.146218249,0.323760544,0.084017774,0.205210412,0.415457738,0.166000415,1.740325197,0
23.18042109,-0.594227066,-0.533850312,0.506297164,1.025509935,6.726029066,0.381817668,1.89612517,0.618182332,1.883174767,-0.12298352,-0.509701084,-0.497099728,0.241285576,0.041630404,0.16827021,0.002607788,0.012950403,0.010540687,0.012280062,0.032162109,0.293653895,0.247402106,1
18.06736238,-0.087206753,-0.087799339,0.324563861,0.480524863,4.244824976,0.725839012,3.137568603,0.274160988,2.364577991,-0.022113892,-0.183954601,-0.061523286,0.120213857,0.289034816,0.804126735,0.178822143,0.772990612,0.497502925,0.067633076,0.09317917,0.725838586,0.359439381,1
1.686977333,0.070928098,0.046032514,0.574644961,1.350977201,7.981967385,0.651379079,1.560134959,0.348620921,1.19446867,0.104544754,0.191615296,0.110651899,0.545597126,0.365264334,0.386601819,0.152671004,0.365666289,0.161589519,0.037766256,0.057978921,0.218017045,0.944807592,1
-0.127919931,0.262638877,0.788189399,0.398390531,0.662207881,6.787570865,0.519839551,2.022337565,0.480160464,1.714821796,0.12401501,0.499566191,0.172301462,0.248245403,0.166947768,0.231950507,0.079046576,0.307515769,0.10982413,0.030899897,0.059441219,0.369808267,0.719755995,0
6.610612047,0.667747015,1.140817527,0.288913182,0.406298041,23.49566977,0.356907042,1.379464212,0.643092961,0.787417282,0.03982059,0.645661467,0.080127975,0.0616741,0.186540471,0.375361347,0.153179558,0.59204693,0.308231694,0.005079016,0.014230642,0.147314268,0.496962387,0
-0.504373702,-0.137547377,0.09748865,0.852666021,5.787304724,3.164809667,0.46773924,0.784005529,0.53226076,0.478031988,-0.007140608,-0.064223199,-0.008998151,0.111184253,0.201414745,0.253810338,0.182544416,0.305973542,0.230031122,0.07532196,0.161034084,0.370572721,0.793563994,0
-0.533136449,0.07606409,0.251521118,0.755328513,3.087113461,8.021140333,0.371012833,0.592757669,0.628987167,0.570322831,-0.022831666,-0.410559306,-0.020492448,0.055611129,0.2286812,0.205251667,0.014042185,0.022434837,0.012603493,0.004915261,0.013248224,0.165054742,1.11415027,1
0.931045262,-0.212573195,-0.296711731,0.841154241,5.295415179,32.81319511,0.285805347,3.880938131,0.714194653,2.580059824,0.367085529,54.48870477,0.582523995,0.006736911,0.170853535,0.271125598,0.095801057,1.300878307,0.152025645,0.00603166,0.021104085,0.036230626,0.630163791,1
-0.187915362,0.250012129,0.52585367,0.602094898,1.513162045,6.441121791,0.434226206,1.089785997,0.565773794,0.842698789,0.052773231,0.389281435,0.044506681,0.135565752,0.213980572,0.180462044,0.098452119,0.247087207,0.083030298,0.00680015,0.015660387,0.257853804,1.185737276,0
0.075223953,0.199793646,-0.151541675,0.523058528,1.096693264,7.7953242,0.472779541,1.284562544,0.527220484,1.005414133,0.016549228,0.096128271,0.018499289,0.172157766,0.194783432,0.217735528,0.102739768,0.279148411,0.114845998,0.025162982,0.053223499,0.245253679,0.894587271,1
0.926401113,1.215401275,0.870315427,0.980534669,6.636806804,2.6852972,0.354469591,1.036368304,0.645530409,0.812377893,0.032609053,0.244459359,0.03610137,0.133392535,0.118222892,0.130884154,0.076611557,0.223990412,0.08481639,0.083996438,0.236963735,0.379791016,0.903263594,0
1.227117328,-0.385355861,-0.030172897,11.62382273,14.4597301,7.523121708,0.856556378,0.076909075,0.143443634,0.071003683,0.218276494,2.07237251,0.504074227,0.105326862,0.085657872,0.197812989,0.065769889,0.005905392,0.151884911,0.122249028,0.142721519,0.011435441,0.433024509,1
0.308835967,0.175970131,0.318444906,0.026664283,0.056826463,153.43065,0.547480235,88.53454506,0.452519765,74.03955585,0.141008104,0.659457564,0.105268756,0.213824378,0.198085748,0.147879729,0.089634166,14.49498921,0.06691585,0.065399232,0.119454964,0.244431942,1.339505753,0
