X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.056091944,0.042539975,-0.702750696,0.74318396,2.893837351,40.37702469,0.184075584,0.355196322,0.815924455,0.267425226,-0.036351997,-0.448202642,-0.057733528,0.081106165,0.007907642,0.012558761,0.045486157,0.087771095,0.072240221,0.04514489,0.245251921,0.033324939,0.629651412,0
0.199874729,0.119895614,-0.251559523,0.809903429,4.260484147,21.61008068,0.270593559,0.477324814,0.729406441,0.423002262,0.022897718,0.195313286,0.074532234,0.117235846,0.043486364,0.14154842,0.030795241,0.054322552,0.100238726,0.031423064,0.116126432,0.057136071,0.307218998,0
-0.041939816,0.066543221,-0.223544885,0.327819307,0.487695182,16.76469071,0.351951148,1.726303407,0.648048895,1.277738953,0.057048686,0.373154731,0.053536128,0.152882118,0.030711614,0.028820662,0.091451306,0.448564244,0.085820536,0.150869385,0.428665698,0.181957486,1.065610984,0
-0.042415069,0.000159267,-0.194785355,0.591420778,1.44750576,99.45347113,0.38183513,0.986522479,0.61816487,0.532633024,-0.053885251,-1.622550523,-0.146806477,0.033210215,0.105612639,0.287734012,0.175678652,0.453889455,0.478623805,0.052036174,0.136279168,0.017001353,0.367049549,1
-0.044942476,0.024548516,-0.021542658,0.555916257,1.251827536,41.02302869,0.344610497,0.934793483,0.655389503,0.446412246,-0.029495939,-0.823272729,-0.048110568,0.035827664,0.124213833,0.202604097,0.180041158,0.488381237,0.293663558,0.023416696,0.067951199,0.043849324,0.613086481,0
-0.133673563,0.024212041,0.074137408,0.422092293,0.730380107,28.7636138,0.426435193,1.515499537,0.573564807,1.06550504,0.060051703,1.122912438,0.128372228,0.053478527,0.105519154,0.225567772,0.12662062,0.449994497,0.27067627,0.152746561,0.358194079,0.082366219,0.467793574,1
0.049558508,-0.305811734,-0.254895215,0.730375929,2.708867643,15.88749214,0.703329143,1.645368392,0.296670857,1.258246792,-0.01680844,-0.120016982,-0.033914876,0.140050512,0.241032652,0.48633856,0.165478992,0.3871216,0.333891753,0.090771117,0.129059229,0.086178355,0.495606706,0
0.462987598,0.424878205,0.572254191,0.883180989,7.560250544,26.54855335,0.787019136,1.167458718,0.212980864,0.785893162,-0.061708251,-0.232893495,-0.05719782,0.264963394,0.289263766,0.268120657,0.257224849,0.381565555,0.238423555,0.173388948,0.220310968,0.042649056,1.078856697,1
-0.013028231,0.040338953,0.61503799,0.479519475,0.921301474,7.881811267,0.537947737,1.691914251,0.462052263,1.123902265,0.069219386,0.523316405,0.042662141,0.13227062,0.133053985,0.082005465,0.18060062,0.568011986,0.11130999,0.18830099,0.350035844,0.264586523,1.62250144,1
0.094971385,0.033572122,-0.107575132,0.749997029,2.999952472,10.3010678,0.433475863,1.303740454,0.566524137,1.043263432,0.049531457,0.263456729,0.051178043,0.188006043,0.237024947,0.244904423,0.086605046,0.260477022,0.089484078,0.035447257,0.081774466,0.129436932,0.967826321,1
0.034788679,0.047519606,0.48039616,0.525242827,1.106339939,11.78143345,0.316604231,1.370727695,0.683395769,0.941148774,-0.092418211,-13.61263518,-0.266831447,0.006789149,0.183770295,0.530584755,0.099222117,0.429578922,0.286475803,0.007088125,0.022387967,0.161600141,0.346354269,0
0.056938606,0.089022647,0.113140653,0.743550195,2.899398467,4.424878092,0.742194008,1.588137878,0.257805992,1.108637746,-0.036388206,-0.174232803,-0.048266798,0.208848191,0.206533673,0.273954679,0.224087675,0.479500133,0.297239022,0.139953578,0.188567378,0.303940377,0.753897229,1
0.240132437,0.034039998,0.681992661,0.896515356,8.66326942,12.69250751,0.389347861,0.785714777,0.610652139,0.598116456,0.025717839,0.158394882,0.040919661,0.16236534,0.152884324,0.243254291,0.092961221,0.18759832,0.147910624,0.061501504,0.157960297,0.087880969,0.628495899,1
0.624460695,-0.008299417,0.268878495,0.636711375,1.75263229,6.4599087,0.289532041,1.267444974,0.710467959,1.035036964,-0.067707242,-1.473590053,-0.122419762,0.045947135,0.181058232,0.32736684,0.053090719,0.23240801,0.095991996,0.041664397,0.143902543,0.24312578,0.553074442,0
0.155732526,0.179518827,0.222775977,0.480217605,0.923882011,14.42421524,0.463710624,1.679428956,0.536289376,1.163299681,0.009717183,0.056796719,0.010736386,0.171087039,0.145653615,0.160930739,0.14250953,0.516129282,0.157456882,0.135619198,0.292465152,0.144367597,0.905070189,0
0.080277511,0.026471624,0.156317615,0.384742931,0.625336873,12.01173465,0.547867464,1.82980276,0.452132536,1.467669774,0.025888986,0.165494518,0.034384579,0.156434099,0.348488007,0.462845992,0.108427478,0.362133018,0.144008467,0.055636756,0.101551488,0.216383241,0.752924325,0
0.122756719,0.213767458,0.537055708,0.276490459,0.38215178,9.17611008,0.437775876,2.979781947,0.562224124,1.624119353,0.146479351,0.53857751,0.168636794,0.271974504,0.155812864,0.179382155,0.199167721,1.355662594,0.229295157,0.061257209,0.139928242,0.394149732,0.868608494,1
0.132075335,0.257373555,0.261267003,0.690750356,2.233633469,7.42951712,0.375775198,1.002426339,0.624224802,0.789783137,0.041336205,0.239449965,0.045262359,0.172629823,0.212665583,0.232864772,0.079712631,0.212643201,0.087283816,0.045526783,0.121154306,0.194858024,0.913257861,1
0.076469468,0.081123301,0.110612097,0.583599475,1.401533956,17.53412325,0.440690198,1.266704392,0.559309802,0.806638627,0.012644894,0.09842394,0.015463094,0.12847376,0.226501994,0.276983086,0.160058238,0.460065765,0.195730837,0.033407929,0.075808197,0.097723959,0.817746661,0
-0.044221249,-0.026238989,-0.129894668,0.770825122,3.363480008,6.864493758,0.623950978,1.588169738,0.37604898,1.167083727,-0.08477433,-0.179014155,-0.100044192,0.473562161,0.419233242,0.494747064,0.165433888,0.421086116,0.195232443,0.013703674,0.021962741,0.188988608,0.847368833,0
0.128914743,0.25820287,0.239745289,0.876896452,7.12324957,14.047835,0.673085093,1.362629832,0.326914907,1.025176032,0.027653371,0.098083005,0.029979996,0.281938462,0.473658041,0.513509404,0.166688793,0.3374538,0.180713206,0.025196647,0.037434563,0.081178737,0.922394091,0
0.078715652,0.016743102,0.132714482,0.622932066,1.652042008,7.458417889,0.788753024,2.539709768,0.211246961,2.204968263,0.020012272,0.053890798,0.030821648,0.371348594,0.603047316,0.928775701,0.103960058,0.334741505,0.160112769,0.062504617,0.079244853,0.215234854,0.649292736,1
0.192889184,0.152669593,0.248365943,0.650909584,1.864587381,11.50431997,0.707299704,1.835107069,0.292700296,1.556395383,0.069398833,0.12580097,0.067100295,0.551655784,0.530302759,0.512738761,0.107422993,0.278711686,0.103865068,0.054941511,0.077677837,0.133542155,1.034255257,0
-0.2216395,-0.108808767,-0.143854766,0.91558113,10.84569416,9.491561343,0.752669698,0.965136368,0.247330302,0.811244896,-0.188471651,-0.77713271,-0.315522162,0.242521836,0.604316295,1.011691588,0.120013546,0.153891459,0.200915805,0.005614037,0.007458832,0.115070899,0.597332529,0
0.217574275,0.062235218,0.228578165,0.896040816,8.619157725,5.977256968,0.662812689,1.427346979,0.337187311,1.254988944,0.304380814,0.822457048,0.480671591,0.370087185,0.457879415,0.723073257,0.080037391,0.172358088,0.126393315,0.122535059,0.184871323,0.186711161,0.633240699,0
-0.062852533,-0.097949503,-0.059123867,0.847539886,5.559092561,6.499158571,0.71108252,1.379256109,0.288917484,1.234191025,-0.148788742,-0.78003167,-0.29180487,0.190747053,0.549228685,1.077148732,0.074789044,0.145065085,0.146676469,0.033892146,0.047662746,0.181544343,0.509891223,1
0.048862538,0.448032488,0.30221585,0.528842382,1.122431987,9.004885606,0.573917299,2.157792343,0.426082701,1.290775087,0.012103304,0.090226213,0.013245712,0.134143982,0.307718689,0.336763686,0.230604304,0.867017257,0.252370617,0.021303823,0.037120022,0.209988517,0.913752585,0
-0.204553507,-0.052923647,-0.412667927,0.563413761,1.290498215,6.602394508,0.302529532,0.608756923,0.697470468,0.59197341,0.004874236,0.043043283,0.005499335,0.113240338,0.152924804,0.172536737,0.008340781,0.016783513,0.00941045,0.090434247,0.298927006,0.268825882,0.886331844,0
0.05801767,0.040008057,-0.153240311,0.747347506,2.958005655,17.66325497,0.463475701,0.86581899,0.536524299,0.417670165,0.002204379,0.023013364,0.002846112,0.095786926,0.123296491,0.159190209,0.239895509,0.448148818,0.309733196,0.0717901,0.154895067,0.075754192,0.77452308,0
0.014313133,0.040660206,-0.00389103,0.534338416,1.147482285,12.62716912,0.387912813,1.196981638,0.612087187,1.022426967,0.022538949,0.202013332,0.053331389,0.111571593,0.170263956,0.402876515,0.056568949,0.174554671,0.133852764,0.142995184,0.368627122,0.148210033,0.422620704,0
0.121410595,0.220603343,0.248589906,0.856137134,5.951064082,24.83785829,0.577173695,1.095896237,0.422826305,0.708040621,-0.008868448,-0.064845413,-0.010819492,0.136762919,0.322263268,0.393160675,0.204271218,0.387855616,0.249210561,0.038554576,0.066798915,0.047026485,0.819673199,1
0.456369948,-0.028587083,-0.15082989,0.734639181,2.768453532,13.188574,0.589452324,1.087028617,0.410547676,0.753562596,0.017440248,0.139125659,0.010421471,0.125356085,0.171541457,0.102505095,0.180825342,0.333466021,0.108052707,0.207688564,0.352341582,0.103211496,1.673492009,0
0.063943037,0.201528316,0.521420931,0.655993427,1.906921203,6.157653667,0.592637802,1.046937582,0.407362252,0.748673299,-0.105941706,-1.357498696,-0.121501893,0.078041847,0.275945638,0.316475152,0.168837849,0.298264284,0.193635907,0.135995361,0.229474665,0.247562724,0.871934608,0
-0.003990476,0.03829588,-0.38073993,1.154951855,-7.453617483,9.683174459,0.119059658,0.183115405,0.880940343,0.107034281,-0.199305066,10.93490191,-0.810553849,-0.018226507,0.053758507,0.218630493,0.049467124,0.076081123,0.201177866,0.005645632,0.047418516,0.089416643,0.245887508,0
0.506850635,0.038760527,0.12746916,0.79144168,3.794821897,18.79761567,0.298363962,0.627359468,0.701636038,0.5135831,0.024631879,0.545732299,0.048762257,0.045135461,0.099066551,0.196116126,0.054110553,0.113776368,0.107119426,0.091917229,0.308070816,0.067216875,0.505142301,0
-0.050819212,-0.172505328,-0.202614418,0.811259327,4.298275051,26.77307361,0.442642016,0.881362151,0.557358064,0.791345936,0.00350858,0.019902845,0.003305883,0.176285366,0.29844474,0.281203012,0.045208384,0.090016215,0.042596609,0.084036362,0.189851751,0.046040716,1.061314166,0
0.364943523,0.204149317,0.095872867,0.807413276,4.19246591,26.24799133,0.48335719,0.888672699,0.51664281,0.70964791,0.077708397,0.349951308,0.057258476,0.222054884,0.178751837,0.131711091,0.097373216,0.179024789,0.071748256,0.173111761,0.358144586,0.047185443,1.357150987,0
0.03490773,0.039151544,0.254757527,0.888030947,7.931039766,10.02232607,0.63017915,1.007756783,0.36982085,0.459262176,-0.176937849,-4.589530826,-0.213435838,0.038552492,0.217389261,0.262231396,0.342989362,0.548494593,0.413739754,0.036658252,0.05817116,0.112357837,0.82899784,1
0.055989789,0.212011091,0.530871014,0.690819664,2.234358344,9.683196667,0.682115494,1.675280645,0.317884506,1.102136755,0.072543645,0.348199118,0.055604305,0.208339542,0.3298695,0.25284316,0.23336408,0.573143889,0.178872286,0.092021068,0.134905406,0.14949152,1.304640788,1
0.311717565,0.161067085,0.499197425,0.73514295,3.889115836,6.161496667,0.137915535,0.91515577,0.491989996,2.459143053,0.060703776,0.240987105,0.05309494,0.251896365,0.163375259,0.1428972,0.035913442,0.238308135,0.031411919,0.052383872,0.379825756,0.22077098,1.143306226,0
16.97384968,10.15347916,134.2896104,0.499044112,1.776522296,11.268058,0.999526449,0.64659748,0.291162328,0.447505185,0.304986361,0.772347276,0.198809068,0.394882419,0.554698955,0.361587259,0.238020429,0.153976325,0.155156511,0.188480925,0.188570223,0.177832851,1.534066651,0
0.154270222,0.272307862,0.272622613,0.482979746,1.309793592,5.851209705,1.10706285,1.271441273,0.485493002,0.407764955,0.080251627,0.238303408,0.052141454,0.3367624,0.263912487,0.171470427,0.411360658,0.472440132,0.267271127,0.088878893,0.080283511,0.353855066,1.539113718,0
0.160980468,0.056557792,0.06070951,0.642975782,0.002004035,11.43867532,51.66079973,0.370876916,0.468656817,0.002258491,-0.020931513,-0.138899893,-0.019265561,0.150694953,0.226302396,0.208290852,11.64604424,0.083607861,10.71912855,7.887655158,0.152681631,0.135965791,1.086473045,0
0.215220189,0.182498987,0.257654996,0.728309749,0.288358192,4.039682511,20.8500417,1.001968047,0.592070551,0.008526431,0.022661581,0.152215655,0.035602444,0.148878125,0.113245614,0.177914357,5.509261935,0.26475268,8.655317929,0.745025648,0.035732574,0.339888634,0.63651757,0
1.439386005,0.028286097,1.763057407,0.201985494,0.171508251,7.93482438,6.557369669,1.08260731,0.490336813,0.070535098,0.093325105,0.535624206,0.167020171,0.17423616,0.133709851,0.239295119,0.90237471,0.14898008,1.614943565,0.599153816,0.09137106,0.623939528,0.558765476,0
0.347670689,0.095815197,0.103185602,0.51641871,11.29622351,4.95330589,0.062180088,0.700659208,0.476190339,4.716379658,0.018943206,0.372720604,0.014715245,0.050824145,0.244697438,0.190083065,0.022579252,0.254428082,0.017539756,0.00413214,0.066454385,0.390933496,1.287318457,1
0.194840268,0.193291986,0.250092028,0.758977913,127.7208436,66.80348409,0.003289159,0.49860753,0.105966438,86.66839952,0.125252823,0.326134769,0.111933799,0.384052347,0.355114553,0.317352693,0.001270393,0.192580368,0.001135303,0.000295825,0.089939319,0.019722944,1.118990199,0
0.865358223,-0.144154324,1.46783294,0.913970842,5.151820105,18.70238,0.777564317,1.128780083,0.380020618,0.314884937,0.012842216,0.069491769,0.021023914,0.18480197,0.157391198,0.257664185,0.377990217,0.548723519,0.618805511,0.078564154,0.101038785,0.058502009,0.610838478,0
0.206969162,0.002246235,0.713022104,0.618553958,0.524120586,7.002259796,1.974789247,1.459924537,0.461632095,0.278774551,0.021809869,0.165968735,0.031080509,0.131409502,0.105832423,0.150818221,1.008678321,0.745696906,1.437433498,0.691937396,0.350385438,0.230878871,0.70172173,0
0.138509625,0.032247777,1.891813995,0.635683773,208.1298989,6.401261967,0.006069833,1.210850052,0.467648925,99.88533317,0.067705272,0.31045021,0.048228097,0.218087376,0.397966021,0.283480787,0.000309391,0.061719313,0.000220387,0.002773864,0.456991811,0.245749857,1.403855357,0
0.373563838,0.126203568,-0.50866162,0.917350799,227.4611735,26.74069592,0.004943294,0.976274532,0.35596566,99.83256153,0.000279323,0.003542452,0.000544224,0.078850158,0.003853236,0.007507525,0.000785249,0.155082554,0.001529955,0.001119252,0.226418247,0.040765413,0.513249785,0
1.918621022,0.162781906,0.388508401,0.218910478,1.063954113,9.543949909,0.098436316,1.391179936,0.326225956,0.832981551,0.005241579,0.185732637,0.024807718,0.028221096,0.020539647,0.097211511,0.039496692,0.55819852,0.186932772,0.027282777,0.277161699,0.478635933,0.211288219,1
-0.78349981,0.096534818,3.41585271,4.861039131,2.868469257,2.4577106,3.408821961,1.432930406,3.146862884,1.406578235,0.047710011,0.076781094,0.00992782,0.621377065,1.015383612,0.211287851,0.062689616,0.02635217,0.013044877,1.767821213,0.518601802,0.08370283,4.805688568,1
125.87214,0.145973311,0.247463641,0.007078329,3.900429853,728.1318481,0.004464584,0.807038621,0.0044285,0.596837208,0.000353238,0.203498888,0.043988394,0.001735824,0.002189828,0.272697065,0.001162846,0.210201412,0.144808044,0.000102095,0.022867714,0.194025699,0.00803026,0
0.502907109,0.224058394,0.144343414,0.604045422,1.337384523,11.30618365,0.603345971,1.160845295,0.452361202,0.855567116,0.027972553,0.169742594,0.034906442,0.164793954,0.297100345,0.370746133,0.158667437,0.305278159,0.197998217,0.108024353,0.179042139,0.146424708,0.801357906,1
0.422634642,0.163956907,0.176169109,0.500473038,1.001893959,5.564715384,0.783120359,2.173377305,0.216879641,1.52485084,-0.087313094,-5.535606495,-0.211856112,0.015772995,0.111838949,0.271365538,0.233679748,0.648526442,0.566999524,0.189881364,0.242467663,0.359067715,0.41213394,1
0.226945959,0.201289363,-0.025203133,0.938128004,15.16240106,15.06642647,0.58815812,0.869654621,0.41184188,0.556633521,-0.092520715,-0.738570781,-0.076619514,0.125269937,0.184139311,0.152491954,0.211700021,0.3130211,0.175315905,0.059426892,0.101038972,0.070750195,1.207534603,1
0.147750362,0.373850762,0.86269256,0.570951718,1.330740015,6.601155223,0.4872554,2.002521395,0.5127446,1.74925649,0.037869287,0.759746021,0.054778025,0.049844667,0.065011645,0.094039518,0.061624656,0.253264905,0.089140229,0.306775052,0.629598055,0.265326526,0.691322618,1
0.385601874,0.243200062,-0.845695164,0.970319523,32.69218106,27.67673304,0.477016749,0.793004699,0.522983251,0.127687237,-0.017237371,-0.077712159,-0.019074744,0.22181047,0.035184265,0.038934642,0.042967939,0.071430988,0.047547998,0.031310374,0.065637891,0.037236633,0.903675055,1
0.237928058,0.610669595,1.420824204,0.886305978,7.795537229,25.50827027,0.598333725,1.127516547,0.401666275,0.534873433,-0.001127375,-0.005991804,-0.001153452,0.188152925,0.214919726,0.219890929,0.229907604,0.43324422,0.235225485,0.050225495,0.083942276,0.044231871,0.977392413,1
0.529046056,0.248730649,-0.467622766,0.686293001,2.187687887,24.22904053,0.336554562,0.863814395,0.663445438,0.246886273,0.000575523,0.009373933,0.000874689,0.061396141,0.035937739,0.054618693,0.104351699,0.267833243,0.158595213,0.015953141,0.04740135,0.060138725,0.657975086,1
-0.132863021,-0.385145827,76.12519079,4.827587887,-1.261261159,3.47919492,0.309017222,0.460393868,0.690982816,19.46760361,-0.849878679,-11.89265322,-2.914343774,0.071462496,9.589668694,32.8842127,7.355955481,10.95937882,25.22452155,0.023780972,0.076956785,0.059537563,0.291619227,1
-0.045356024,0.111981022,1.131898659,0.806138456,4.15832098,4.968365732,0.413241688,12.54513718,0.586758312,35.98100769,-0.056844415,-2.361001555,-0.140410853,0.024076399,0.273426715,0.675388745,0.125176044,3.800078003,0.309196165,0.030882311,0.074731839,0.249676003,0.404843458,1
-0.034750217,0.023159825,1.276402351,0.855177317,5.904995811,8.912603911,0.474789583,0.869904572,0.525210414,2.038496895,-0.089893496,-0.719562466,-0.099790296,0.124927995,0.48343668,0.536660511,0.197785419,0.362380404,0.219560552,0.003702768,0.007798755,0.131201627,0.900824022,1
0.026927596,-0.090154619,-0.74418284,0.627716082,1.686121937,6.05433671,0.664544633,3.204240897,0.335455367,0.554353748,0.064227957,0.388650213,0.058246806,0.165259029,0.082923401,0.075201259,0.151357077,0.729799795,0.137262131,0.067861513,0.102117315,0.263129884,1.10268634,1
0.303561873,0.252496999,1.880979236,0.699964205,2.332935656,13.82638864,0.339750419,0.617419142,0.660249581,0.572471569,0.039358215,0.227032131,0.034481603,0.173359671,0.268414897,0.235157411,0.127956692,0.232532196,0.112102438,0.040968843,0.120585115,0.103327378,1.141426486,1
