X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.372089813,0.368895349,-0.952224988,0.345067049,0.526873855,1.717111101,0.508328968,1.529151406,0.491671032,1.289718644,-0.360418966,-2.191531538,-0.289216067,0.164459858,0.001445332,0.001159798,0.079593563,0.239432762,0.063869384,0.000135781,0.000267112,1.687711129,1.246192754,1
0.127035643,0.27642574,0.526751672,0.456214134,0.838959161,24.32474225,0.680148982,1.658731307,0.319851018,1.03134531,0.075859072,0.335092616,0.06956062,0.226382402,0.314920613,0.288773281,0.257254412,0.627385997,0.235895008,0.013303085,0.019559075,0.090112081,1.090546229,1
0.091934679,0.031908513,0.065400118,0.37951001,0.611629528,6.573584782,0.698683629,1.996547231,0.301316371,1.122234666,0.137037023,0.524417547,0.130401972,0.261312811,0.353306647,0.336200265,0.305962146,0.874312565,0.291148087,0.013622555,0.019497458,0.400843177,1.050881526,0
-0.122493667,-0.17712929,-0.204456571,0.699487128,2.327644596,1.797057333,0.6004899,0.960270287,0.3995101,0.509869829,-0.086822556,-0.813103333,-0.07333734,0.10677924,0.292046872,0.246686364,0.281650833,0.450400458,0.23790503,0.006069707,0.010107925,0.795533258,1.183879266,0
-0.089312241,0.054727321,-0.173311476,0.062610336,0.06679222,13.45242377,0.586290058,19.51476838,0.413709942,16.83319229,0.078012799,1.589700392,0.126679373,0.049073901,0.056396119,0.091577601,0.080563672,2.681576087,0.130821552,0.009666198,0.016487058,1.187280756,0.615828746,0
-0.226054263,-0.260167232,-0.666734725,0.847968289,5.577575109,11.58223492,0.149537645,0.229232288,0.850462355,0.072148981,-0.341662026,5.030524464,-0.744314964,-0.067917774,0.035532037,0.077406983,0.102471898,0.157083307,0.223236303,0.000840887,0.005623249,0.101818811,0.459028828,1
-0.245152104,-0.324456263,-0.423631327,0.413595908,0.705308699,19.15686543,0.414440469,1.602573826,0.585559531,0.915995662,0.059836029,0.418999304,0.064424594,0.14280699,0.162747254,0.175227633,0.177555492,0.686578184,0.19117145,0.070850109,0.170953645,0.126211613,0.928776195,0
0.0446028,0.014366302,0.256841877,0.521398761,1.089422089,70.65693481,0.215269025,0.522249958,0.784730975,0.388812935,0.03940101,0.249757866,0.030833164,0.157756834,0.130695517,0.102275457,0.055002126,0.133437023,0.043041779,0.000244428,0.001135456,0.027144085,1.277877621,0
0.00322842,0.057597889,-0.265225945,0.387185145,0.631814229,62.5347691,0.519674369,1.630763259,0.480325635,1.591292981,0.061116759,1.997286304,0.156987293,0.030599899,0.07532324,0.193478709,0.012577967,0.039470267,0.032308339,0.011091663,0.021343488,0.041300923,0.389310227,0
0.103693751,0.061656843,-0.017563549,0.264664413,0.359923302,37.14170753,0.462106878,2.066559786,0.537893122,1.871083963,0.155528432,0.823449759,0.16820304,0.188874222,0.210442582,0.227592354,0.043710675,0.195475823,0.047272825,0.036345601,0.078651937,0.101728487,0.924646976,0
0.124935102,0.030634724,-0.220315098,0.681038031,2.135170011,6.570223677,0.353763652,0.578418591,0.646236348,0.559709672,0.013879732,0.122220338,0.009271464,0.11356319,0.184856922,0.123481806,0.011442467,0.018708919,0.007643406,0.102708436,0.290330663,0.223485052,1.497037728,1
0.149457279,0.224391257,0.24812398,0.797593319,3.940548381,101.8482669,0.28130842,1.121588176,0.71869158,0.930406252,0.017134896,0.451426337,0.019537488,0.037957236,0.192969758,0.220027271,0.047950831,0.191181924,0.054674321,0.001940918,0.006899608,0.012310193,0.877026546,1
0.113358801,0.131505929,0.189121858,0.463427328,0.863680454,13.90611364,0.416635957,1.060215822,0.583364043,1.058565981,0.064790608,0.361472446,0.041704975,0.179240794,0.248327772,0.15984575,0.000648343,0.001649841,0.000417331,0.158031771,0.379304206,0.155171724,1.55354629,0
0.129367724,0.136689435,0.191005445,0.554163125,1.242972838,127.7685739,0.390523872,1.069370388,0.609476128,1.066606859,0.02026333,0.213424088,0.01565709,0.094943967,0.223675748,0.172830001,0.001009214,0.002763529,0.000779801,0.094663002,0.24240004,0.01412337,1.294195145,0
0.12620525,0.099889264,-0.856558354,0.402400109,0.673360408,39.15020591,0.738205577,2.022985722,0.261794427,2.005792869,0.04868613,0.642716606,0.039561941,0.075750539,0.013950507,0.011336065,0.006273826,0.017192853,0.005098058,0.211943939,0.287106933,0.063475753,1.230630444,1
-0.184576516,-0.147137697,-0.916966728,0.803144198,4.079860447,2.399565143,0.904538339,1.480386352,0.095461661,1.382901491,-0.147836153,-3.136608369,-0.171088888,0.047132487,0.000622821,0.000720783,0.059564717,0.097484861,0.068933485,0.008390025,0.009275477,0.51888836,0.864089741,0
0.078991671,0.136619432,2.126011206,0.575820696,1.357493611,36.02401461,0.227098167,0.516547388,0.772901834,0.378152605,0.066633378,0.10869373,0.020700774,0.613037916,0.003874511,0.001203682,0.06084476,0.138394784,0.018902443,0.056254295,0.247709156,0.048208167,3.21888338,0
-0.052408168,0.178192394,-0.225296618,0.674335606,2.070645876,16.73055667,0.842290335,1.276761657,0.157709651,0.381832248,0.087838591,0.063858809,0.027883055,1.375512506,0.175010842,0.055554591,0.59039241,0.894929409,0.187411298,0.047873391,0.05683716,0.088636687,3.15024984,0
0.151746037,0.026363978,0.686822694,0.524715002,1.104000689,16.63852524,0.597086004,1.489068567,0.402913996,1.309805789,0.115884928,0.284006317,0.07084578,0.408036444,0.436962745,0.267135398,0.071880735,0.179262858,0.043943995,0.061570092,0.103117627,0.11454119,1.635735091,0
-0.022823846,-0.013569282,-0.998138014,0.651820118,1.872078638,21.35195331,0.26557806,0.470472367,0.73442194,0.410887333,-0.014181819,-0.384136924,-0.011116247,0.036918656,0.000247923,0.000194331,0.033635297,0.059585034,0.026364621,0.005467514,0.020587219,0.0718513,1.275773983,1
0.003260239,-0.029104502,-0.999293299,0.20543416,0.258548945,9.193429253,0.223458169,1.657151448,0.776541833,1.589192004,0.047320309,0.199011162,0.135411397,0.237777158,8.63E-06,2.47E-05,0.009163974,0.067959444,0.026223551,0.023987951,0.107348734,0.529480293,0.349455878,1
0.051403397,0.510846544,-0.971180592,0.447369809,0.809528355,3.190129143,0.210875735,0.767535863,0.789124264,0.262664706,0.018542796,0.083471933,0.036450044,0.222144085,0.000885805,0.00174125,0.13871023,0.504871157,0.272666208,0.005821626,0.027606906,0.700688619,0.508718082,0
-0.145928019,-0.213349111,-0.967264997,1.120460673,-9.301464524,15.49398759,0.18352595,0.784575881,0.81647405,0.711088514,-0.176390243,3.198371409,-0.42035997,-0.055150019,0.00280805,0.006691933,0.017189974,0.073487367,0.040965854,0.058812663,0.320459656,0.057602347,0.419617127,1
0.011166562,0.29275451,-0.999523442,0.370229539,0.587880129,9.716381749,0.372408191,1.657239762,0.627591809,1.644258697,-0.005920192,-0.040415647,-0.010312547,0.146482671,6.77E-05,0.000117907,0.002917052,0.012981065,0.005081294,0.059563663,0.159941873,0.277986921,0.57407661,1
-0.240955983,-0.334201248,14.64246922,0.598874824,1.492987629,2.510506063,0.557861536,0.935574662,0.442138464,0.919360938,-0.430806728,-6.755364206,-0.345347145,0.063772539,3.195061778,2.561254019,0.009667869,0.016213724,0.007750044,0.233315601,0.418232099,0.665124077,1.247459937,0
0.568277275,-0.161870194,3.264201841,0.461498504,0.857005056,14.51361436,0.182105055,0.518919382,0.817894945,0.517920484,0.002753589,0.02694902,0.012036286,0.1021777,0.427547832,1.868865737,0.000350533,0.000998865,0.001532224,0.069224379,0.380134311,0.149298046,0.228773969,1
0.348498882,-0.207768281,-0.264196768,0.450714488,0.820546836,2.068261835,0.580880198,1.994934081,0.419119802,1.627931207,-0.062876696,-0.363916455,-0.098724359,0.172777832,0.179934717,0.282520243,0.106863031,0.367002874,0.167788462,0.080131654,0.137948676,1.072736266,0.636891412,0
-0.166059353,-0.288849533,-0.729904774,0.465955303,0.872502443,10.07865499,0.523541229,1.785671745,0.476458771,1.452968352,-0.237584073,-1.685877863,-0.514746571,0.14092603,0.043915489,0.095146729,0.097545332,0.332703393,0.21134045,0.028563588,0.054558431,0.212937996,0.461555427,1
0.006374892,-0.260305565,-0.574151958,0.326331969,0.48441065,10.62424293,0.601627396,1.971162592,0.398372616,1.58792862,0.029842681,0.238350581,0.027650202,0.125204986,0.078017894,0.072286082,0.116968563,0.383233972,0.108375127,0.124033621,0.206163519,0.288431299,1.079293436,1
0.197620181,-0.107666043,-0.794566619,0.209079665,0.264349841,7.733706122,0.334172945,2.321035944,0.665827055,1.801643998,0.141823331,0.400954885,0.265478465,0.353713938,0.023844041,0.044633554,0.074779857,0.519391946,0.139980083,0.011301202,0.033818424,0.618444228,0.534217836,0
-0.048626947,-0.19860721,0.380520922,0.681154813,2.136318319,21.96531663,0.619495705,1.502634963,0.380504295,1.404461746,-0.01787553,-0.358237106,-0.027346016,0.049898601,0.064682226,0.098950978,0.04047416,0.098173219,0.061917437,0.013595243,0.021945661,0.066836962,0.653679501,1
-0.049788217,-0.23285982,-0.683191887,0.659068725,1.933142462,1.329258642,0.660024964,1.002748148,0.33997506,0.868549641,-0.30865052,-3.537217548,-0.50538484,0.087257997,0.041472683,0.067907435,0.088331616,0.134198507,0.144634326,0.203341452,0.308081456,1.141457653,0.61072374,1
-0.001806315,-0.33964019,-0.162544304,0.011690365,0.011828647,15.03324215,0.143134561,15.49592498,0.856865439,15.36921381,-0.020790272,0.664136681,-1.378482358,-0.031304206,0.007326114,0.485752155,0.00117042,0.126711173,0.077603796,0.123935771,0.865868948,5.690091644,0.015082,1
-0.124612314,-0.030204099,-0.99470998,0.763971611,3.236778489,29.53453525,0.301689654,0.524015807,0.698310346,0.061145012,-0.140258081,4.109137699,-0.221948331,-0.034133215,0.001125507,0.001781035,0.014180572,0.024630755,0.022439736,0.016050805,0.053203035,0.044319274,0.631940237,1
0.261428275,0.91943739,23.64682702,0.734641445,2.768486004,12.54092978,0.185579979,0.265720067,0.814420032,0.66993933,-0.227998534,10.16397144,-0.542870962,-0.022432032,0.412896218,0.983117578,0.165200706,0.236540293,0.393347556,0.039409189,0.212356897,0.108541255,0.419986609,1
-0.586604781,-0.678928555,1.131260815,1.556773522,-2.79606242,4.699435032,0.098660575,0.064387879,0.901339425,0.472220715,-1.22471985,2.104384648,-2.025625027,-0.581984787,0.628468637,1.039455512,0.293714465,0.191683977,0.485788951,0.00090336,0.009156242,0.136687536,0.604613309,1
-0.512067808,-0.198490213,-0.361557762,0.911418145,10.28899372,16.24666121,0.495510624,0.88394041,0.504489376,0.016717573,-0.527097646,7.068418324,-0.683725025,-0.074570805,0.006243422,0.008098658,0.000293444,0.000523475,0.000380641,0.053511975,0.107993597,0.067533336,0.770920512,1
-0.289530804,-0.568708624,-0.316221451,0.781082837,3.567937878,5.724098665,0.346441387,0.473790686,0.653558613,0.354791218,-0.655445594,9.864146906,-1.851179628,-0.066447266,0.176825812,0.499410392,0.015802095,0.021610828,0.044629967,0.219382353,0.633245222,0.223663849,0.354069149,1
-0.250758129,-0.074250379,-0.949696319,1.119907648,-9.339751694,8.145456667,0.628283447,0.63349013,0.371716554,0.032882129,-0.327856114,-47.09297511,-0.247681434,0.00696189,0.018639231,0.014081151,0.016411023,0.016547023,0.012397834,0.046052534,0.073298977,0.109623169,1.323700804,1
-0.590826572,-0.119447882,14.06107186,0.948085534,18.26242858,11.52924977,0.228432133,0.261078862,0.771567867,6.229534307,-0.979191135,-2.482214016,-1.229035987,0.394482961,0.091492183,0.11483681,0.255911246,0.292485194,0.321208107,0.014907021,0.065257985,0.091485324,0.79671478,1
0.137124762,0.065823381,8.638317797,0.103356514,0.115270465,5.358676823,0.871749876,13.28232374,0.128250149,15.85885001,0.191096072,0.694459291,0.273315825,0.275172461,0.538411052,0.77006429,0.251201685,3.827407602,0.359282089,0.021919435,0.025144179,1.805529465,0.699176755,1
-0.190715869,-0.143362463,-0.765280475,0.557723917,1.261031227,4.408544251,0.458879653,0.823381,0.541120347,0.248834616,-0.250993911,-4.830651879,-0.447235914,0.051958601,0.046100093,0.082143893,0.004080662,0.007322049,0.007271167,0.002026678,0.004416579,0.406710633,0.561211441,1
-0.220016773,-0.33965359,1.181160384,0.408059017,0.689357659,3.252928854,0.317835415,0.991833209,0.682164585,1.401667545,-0.448924219,4.582429968,-0.468787622,-0.097966411,0.293073544,0.306041074,0.354773978,1.107103227,0.370471547,0.00062017,0.001951231,0.753359824,0.95762814,1
-0.16585165,-0.206842549,12.21488295,0.333380278,0.500105633,3.238749477,0.485637612,1.482145968,0.514362388,5.827367823,-0.231193329,-12.34136773,-1.51229681,0.018733202,0.522519522,3.417938614,0.384453319,1.173335677,2.514811001,0.025952396,0.053439839,0.926153004,0.152875631,1
0.605205636,0.993349884,-0.087220407,0.65377196,1.888269824,10.27318239,0.762510219,1.522182944,0.237489781,0.953208127,0.005434942,0.055310817,0.005940463,0.098261828,0.20898439,0.228422672,0.618148779,1.233997269,0.6756447,0.091646899,0.120191043,0.148891091,0.914902135,1
-0.255382547,-0.28920313,1.186315187,0.701242867,2.347200417,7.650224424,0.602582273,1.065022165,0.397417727,2.845044088,-0.203046987,-1.04092351,-0.453506529,0.195064272,1.178310574,2.631762963,0.388613007,0.686846401,0.867969226,0.002843538,0.004718921,0.186404919,0.447726711,1
-0.139864685,1.04880926,0.066882885,0.216881276,0.276945582,2.097405745,0.187778458,0.874229037,0.812221542,0.35591748,-0.121020485,-108.7992428,-0.763135295,0.001112328,0.054088458,0.341072927,0.014148164,0.065868767,0.089215996,0.003796512,0.02021804,2.198343162,0.158583263,1
0.097771256,-0.048889644,536.2437285,0.605053915,1.53199117,13.01637226,0.174728018,0.402026906,0.825271982,134.0558075,-0.079094119,-1.017000471,-0.122085167,0.077771959,48.179289,74.36679959,11.97201558,27.54608235,18.47931968,0.000238105,0.001362717,0.12697434,0.647860191,1
0.018391375,0.174817824,0.203072289,0.202448053,0.253836826,13.32551767,0.470900538,3.984113302,0.529099456,3.89834956,0.092669077,0.519558965,0.056074734,0.17836104,0.093756053,0.056732471,0.010136815,0.085763797,0.00613386,0.14809618,0.31449567,0.37068269,1.652599493,0
-0.00036283,0.118436662,0.14115834,0.560964854,1.277721977,30.49588918,0.563039202,1.190554246,0.436960798,0.877621183,0.034409447,0.220118356,0.025911198,0.156322478,0.219188335,0.165054448,0.147992906,0.312933064,0.111442461,0.081150397,0.144129212,0.058455186,1.327975935,0
-0.017538182,0.073370153,-0.167389245,0.487438184,0.95098419,1.476249758,0.273781432,1.190937678,0.726218568,0.831841215,0.022243141,0.116369119,0.026392011,0.191142988,0.141031696,0.167337433,0.082551711,0.359096463,0.097949552,0.00825567,0.030154237,1.38969858,0.842798252,0
-0.001425802,-0.165060135,-0.167675817,0.08471361,0.092554211,22.75687467,0.415379021,7.034518751,0.584620979,5.902975806,0.014772288,0.074018264,0.031222223,0.199576261,0.047962576,0.101372125,0.066816113,1.131542946,0.141220341,0.132970414,0.320118271,0.518721435,0.473133777,0
0.317560451,0.052527767,0.220920686,0.369132117,0.58511794,12.809334,0.548762332,1.64382866,0.451237645,1.514995952,0.065388947,0.48671769,0.065680817,0.134346764,0.314026207,0.315427896,0.043008459,0.128832708,0.043200432,0.186426956,0.339722581,0.211490867,0.995556232,0
0.168852259,-0.030198981,0.116900547,0.292777051,0.413981265,17.64322625,0.605498619,2.216397075,0.394501381,1.550534478,0.058787179,0.385034574,0.054443699,0.15268026,0.266377238,0.246696003,0.181907341,0.665862623,0.16846715,0.0333484,0.055075932,0.193590912,1.079779301,0
-0.195839639,-0.028540105,-0.006951614,0.138192315,0.160351686,10.66420864,0.661525904,9.292364774,0.338474108,5.630648847,-0.046776048,-0.86575675,-0.079214195,0.054029089,0.212698826,0.360200722,0.260678513,3.661715758,0.441453253,0.064173647,0.097008517,0.678558778,0.590500831,1
0.31992864,-0.16126374,0.850526928,0.555839866,1.251440244,49.05298617,0.910486677,2.065369959,0.089513323,2.02430375,0.095220909,0.313399041,0.049022946,0.303832803,0.263978996,0.135905319,0.018103409,0.041066209,0.009320247,0.202326934,0.222218445,0.036676244,1.942374272,0
0.250714836,0.240634201,1.462067092,0.766495072,3.282564871,7.547132667,0.970383322,1.276338513,0.029616678,0.378600015,0.040895531,0.152594176,0.010004649,0.268001914,0.204929528,0.050133792,0.682538684,0.89773844,0.166975706,0.008405488,0.008662029,0.172865628,4.087652626,0
0.044859257,-0.403145305,-0.358703904,0.931911788,13.68683347,12.03320433,0.349653285,0.481115531,0.650346715,0.311019775,-0.279146118,1.755362804,-0.548055472,-0.159024742,0.029309003,0.057543196,0.123617983,0.170095732,0.242702684,0.008853408,0.025320533,0.089175161,0.509339167,1
0.281919434,-0.241404899,-0.298584429,0.739503304,2.838820097,3.688984338,0.291191879,1.012477248,0.708808138,0.6869912,-0.195251585,-11.169094,-0.571618327,0.017481417,0.089837149,0.263007139,0.093610888,0.325486049,0.274055132,0.000591639,0.002031783,0.366566751,0.341576846,1
2.710193983,1.235555022,0.740215487,0.569432097,1.322514038,24.08209,0.807637958,1.460478619,0.192362042,1.348797446,0.48487652,0.258287739,0.1386377,1.877272695,0.357542057,0.102229756,0.061759175,0.111681172,0.017658413,0.063172881,0.078219306,0.072922892,3.497436269,0
-0.004991089,2.044823176,-0.037158084,0.558013171,1.262510858,22.98356742,0.589335473,1.136530119,0.410664524,0.791873264,0.113270041,0.512230225,0.042734062,0.221131115,0.315637311,0.119082366,0.178718107,0.344656855,0.067426043,0.077501939,0.131507337,0.077971899,2.65057977,1
0.006235239,-0.020753601,0.000854886,0.519592293,1.081565273,4.155662325,0.541962016,1.087445299,0.458037984,0.74410418,0.053160922,0.356027373,0.030310982,0.149316951,0.185896487,0.105993367,0.171114672,0.34334112,0.097565159,0.108919603,0.200972761,0.463123745,1.753850181,0
0.140161417,0.189143634,0.722758064,0.115820371,0.130991901,56.48275069,0.357407258,3.874455205,0.642592742,3.221175988,0.150954482,0.67471269,0.199968891,0.2237315,0.071914089,0.09526435,0.060263113,0.653279216,0.079830342,0.141674534,0.396395236,0.152861885,0.754889829,0
0.165977591,0.116621781,0.33940108,0.280378062,0.389618558,9.988448951,0.678244422,3.144678644,0.321755648,2.461501781,0.170313583,0.349316021,0.117042218,0.487563047,0.223180594,0.153373273,0.147347615,0.683176863,0.101259637,0.281884207,0.415608589,0.357073743,1.455146581,0
0.021371487,0.118987206,-0.080718916,0.344591999,0.525767154,16.2058008,0.419225368,1.410655328,0.580774632,1.176426401,0.075045924,0.642340939,0.050050054,0.116831919,0.187862373,0.12529024,0.069609285,0.234228927,0.046424219,0.014671629,0.034996998,0.17907061,1.499417462,1
