X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.069610873,0.841772932,1.871233572,0.273585439,0.376624387,8.85927485,0.675688635,2.975945609,0.324311365,2.397234684,-0.012704641,-0.20233315,-0.030352725,0.062790703,0.127037276,0.303505431,0.131396351,0.578710925,0.313919722,0.117435865,0.173801746,0.41258064,0.41856673,1
-0.135792495,0.762688846,3.150315452,0.759315343,3.154814079,7.669033859,0.694278432,0.948564424,0.305721568,0.556803697,-0.391739296,-17.39811352,-0.513805909,0.022516194,0.213527504,0.280063027,0.286739642,0.391760727,0.376088188,0.034998154,0.050409393,0.171726441,0.762426609,1
-0.13742139,-0.056728246,-0.158489062,0.531968632,1.13660893,2.309942261,0.478548056,0.938513835,0.521451944,0.572113186,0.014915818,0.068106472,0.016523727,0.219007354,0.155802043,0.172597328,0.186827629,0.366400642,0.206967437,0.082019596,0.171392602,0.813790941,0.902690935,1
-0.072992758,-0.183702428,-0.493163626,0.834902158,5.05701437,6.665288704,0.456264879,0.598463517,0.543735079,0.324968505,-0.189488804,-1.876470586,-0.145237157,0.100981495,0.107138945,0.082118603,0.208510945,0.273495067,0.159817024,0.006962033,0.015258753,0.179698913,1.304685445,1
-0.171197193,-0.55648894,-0.20509507,1.008485068,-118.8540922,4.439175066,0.280563639,0.53812004,0.719436361,0.422901306,0.280198439,1.447355873,0.344225529,0.193593327,0.202327037,0.248560026,0.060072446,0.115218733,0.073799375,0.005496425,0.019590652,0.223371754,0.813996685,1
-0.143486183,0.41127114,0.307478983,0.531495825,1.134452699,2.461791556,0.482835334,1.195413382,0.517164666,0.58730737,0.018201395,0.127023576,0.010701093,0.143291474,0.157874152,0.092818487,0.245618021,0.608106011,0.144405482,0.013284525,0.027513573,0.764273611,1.700891251,1
-0.120965242,-0.347090322,-0.041566095,0.969793374,32.10529813,3.838131519,0.574363791,0.937368689,0.425636228,0.642408081,-0.243419085,-1.66227638,-0.122337763,0.146437192,0.307524217,0.154555773,0.180734321,0.294960608,0.090833603,0.011677705,0.020331548,0.268658716,1.989729737,1
-0.076349318,-0.074095184,-0.309496026,1.066905645,-15.94642199,6.70817487,0.597110802,0.611406595,0.402889227,0.508673001,-0.84928402,-4.075101234,-1.223541492,0.208408079,0.1723527,0.248304071,0.100331497,0.102733594,0.144544989,0.06696807,0.112153507,0.13972355,0.694119509,1
0.032041654,-0.224266109,0.509773213,0.658406638,1.927457356,3.356966979,0.764724111,1.174600567,0.235275889,0.911628705,-0.600724031,6.928350339,-0.620125288,-0.086705204,0.232079579,0.239574927,0.171207923,0.262971861,0.176737332,0.091645156,0.119840809,0.452437642,0.968713973,1
0.024195266,-0.773188148,-0.1958702,0.644040486,1.809308255,2.028986034,0.104224952,0.167305542,0.895775048,0.15356242,1.508705401,75.89262113,22.24895636,0.019879474,0.054526157,0.804100047,0.008561439,0.013743122,0.126255984,0.036024165,0.345638582,0.765257814,0.067810165,1
-0.223864418,-0.807941588,-0.551361292,0.888962597,8.005974298,2.511878307,0.69147716,1.712946387,0.30852284,0.36269755,-0.543760694,-3.417494825,-1.64918893,0.159110905,0.17864168,0.541807975,0.09494575,0.235202244,0.287963955,0.024146933,0.034920796,0.447834881,0.329714009,1
-0.54803069,-0.881072579,-0.247031616,2.707805875,-1.585546645,9.586209456,0.386436599,0.255909936,0.613563401,0.021997343,-1.301457582,-3.345609052,-13.08875228,0.389004681,0.051655753,0.519501649,0.0304383,0.020157158,0.306117833,0.208441059,0.539392644,0.038524371,0.099433281,0
-0.007655292,0.371010066,0.402458061,0.60667249,1.54241052,10.54980333,0.306743504,1.335996884,0.693256496,1.229320313,0.036711987,0.37195079,0.034255946,0.098701194,0.133133517,0.124226852,0.117980456,0.513854473,0.110087534,0.013165433,0.042920005,0.156243275,1.071696784,0
0.049505569,-0.77907836,-0.12150395,0.302620746,0.433939989,34.9264971,0.313151914,1.229460318,0.686848089,0.125654689,0.038551458,0.800384693,0.379890017,0.048166162,0.071457561,0.704150122,0.137770507,0.540898406,1.357604675,0.025626521,0.08183415,0.094612011,0.101480578,0
-0.047315584,-0.853185092,-0.277544972,0.319152665,0.468758053,12.07856879,0.802261055,2.707162742,0.197738945,0.273730657,0.019337128,0.03676248,0.086885424,0.526001718,0.270533479,1.215558815,0.427162464,1.44142396,1.919322886,0.07391647,0.092135185,0.259409603,0.222558938,0
0.170661434,3.71513084,2.469729686,0.530857196,1.131547135,1.143965845,0.602298277,1.312102117,0.397701723,3.198443303,-0.083764534,-1.679298885,-0.017623569,0.049880659,0.088812804,0.018685695,0.408903766,0.890793677,0.086030963,0.021148829,0.035113547,1.646680085,4.752983688,0
0.052935276,0.228433101,0.086682919,0.398956189,0.663772227,28.0841604,0.282646755,1.093318329,0.717353245,0.566108942,0.039812545,0.418420414,0.051838213,0.095149624,0.147933723,0.192618177,0.070665164,0.273343025,0.092010089,0.034902574,0.123484788,0.089251053,0.768015383,0
0.258277879,0.286692676,-0.253979959,0.290849828,0.410138556,6.1170784,0.420436625,1.666801341,0.579563375,1.114924507,0.319528486,0.737659053,0.20398583,0.433165545,0.181230471,0.115696877,0.205369151,0.814176397,0.131106924,0.0167802,0.039911366,0.562065776,1.566424913,0
-0.139394155,1.566869258,-0.002431674,0.29552758,0.419501987,13.664743,0.306445824,1.142314834,0.693554176,1.285793551,0.01624436,0.137524868,0.008604892,0.118119434,0.176433479,0.093459577,0.081482783,0.303737183,0.043162706,0.043740408,0.142734553,0.247628436,1.887805239,0
0.028549654,-0.900766607,0.163333099,0.498789426,0.995169404,5.01675381,0.299350001,1.481138001,0.700649999,0.315557964,0.069460607,0.405735939,0.812221836,0.171196584,0.116939684,1.367407648,0.09122848,0.45138456,1.06675952,0.08082011,0.269985333,0.399631739,0.085519256,0
0.024301702,-0.755216501,0.45123257,0.618176998,1.619014601,7.936803915,0.629532542,1.051868817,0.370467448,0.135956443,0.015344008,0.073360561,0.041185858,0.209158816,0.297077855,0.797406149,0.219204395,0.366262667,0.588380889,0.023696682,0.03764171,0.203817518,0.37255526,0
0.020376768,-0.976254095,0.223598545,0.653364958,1.884878558,16.70098553,0.497116413,1.020023698,0.502883587,0.012090055,0.078597431,0.538346769,2.12835858,0.145997776,0.146928703,3.978717397,0.197345084,0.404928618,5.34395459,0.102136548,0.205458007,0.091643583,0.03692866,1
0.127791069,8.676093957,0.114376924,0.455303829,0.835885862,27.16547,0.413696413,1.187689915,0.586303587,7.90477324,0.067693473,0.37813221,0.006049926,0.179020646,0.216073291,0.019310982,0.170550335,0.489636618,0.015242488,0.003152163,0.007619509,0.08085027,11.18914048,0
0.018631932,24.09351044,-0.667587651,0.751064641,3.017107108,5.51063235,0.16749293,0.997254727,0.83250707,15.18009268,-0.152682857,-1.679918979,-0.019946945,0.090887036,0.025629226,0.003348279,0.09895048,0.589152233,0.012927186,0.025084208,0.149762787,0.241613528,7.654448231,0
0.100635456,-0.998270087,0.353435057,0.325526433,0.482637792,6.16434168,0.604957251,2.21424351,0.395042749,0.001235029,0.044874774,0.216916457,21.34440123,0.206875839,0.220750113,104.9983889,0.293741239,1.075141474,139.7161543,0.027508702,0.045472142,0.49834148,0.002102414,0
-0.034032945,-0.945285421,-0.167218825,0.191295495,0.236545603,8.909146348,0.312366027,2.419448302,0.687633979,0.024253764,0.035397955,0.355251888,1.107980569,0.099641849,0.126801453,3.968973517,0.036983641,0.28645883,1.157613629,0.039274292,0.125731638,0.586758196,0.031948173,1
0.00880889,-0.990431362,-0.029037002,0.610929046,1.570225273,8.28905516,0.189692879,0.44428619,0.810307121,0.002420293,0.016987886,0.123580222,2.353201544,0.137464443,0.086538015,11.98744715,0.087165054,0.204152258,12.07430596,0.001237045,0.006521303,0.197471396,0.007219053,1
0.220938892,-0.995638094,0.811048726,0.704520925,2.384334405,13.51674215,0.255907346,0.52399354,0.744092655,0.00093327,0.004193035,0.055578802,1.698354162,0.075443065,0.065992101,26.72955382,0.057847178,0.118447352,23.43052014,0.00237398,0.009276715,0.105010826,0.002468882,0
-0.052571319,-0.999138252,-0.056187936,0.110560331,0.12430335,270.4391863,0.305953546,3.357947537,0.694046454,0.008094474,0.013075168,0.182024239,19.53823356,0.071832014,0.079141366,118.2610068,0.114906154,1.261135365,171.7043576,0.006033378,0.019719916,0.033444988,0.000669209,1
0.309194736,-0.98952473,0.074495251,0.364798654,0.574303968,48.58306619,0.249895173,1.083956569,0.750104827,0.010725414,0.09492898,0.513093491,14.89499053,0.185013026,0.171259571,26.87176981,0.060792948,0.263698233,9.538819354,0.013092896,0.052393553,0.056423738,0.006373215,1
0.035523596,73.69410508,1.124861075,0.628462589,1.691519833,2.929451049,0.491650312,1.356890479,0.508349504,8.782872377,0.02549722,0.123465806,0.001586271,0.206512399,0.174482035,0.010855135,0.048109594,0.13277618,0.002993065,0.016985807,0.034548554,0.543168185,16.07368653,0
0.022585227,10.08144528,-0.056748891,0.370398164,0.588305407,4.690421733,0.784217072,2.827575427,0.215782913,12.88316206,0.050477536,0.099244411,0.005765538,0.508618429,0.508363484,0.058065219,0.156283971,0.563497954,0.017850737,0.0460506,0.058721751,0.575598006,8.755042894,1
0.071176915,-0.31651991,-0.073445228,0.213467307,0.271402971,8.766993131,0.668623544,4.159759004,0.331376446,2.54879866,0.128332191,0.307367033,0.223921572,0.417521,0.296522148,0.517389324,0.184010364,1.144797808,0.32107213,0.120483822,0.180196798,0.53434034,0.573112228,0
0.080470804,-0.529809621,0.213332126,0.557690827,1.260861996,10.39009912,0.581384338,1.744474616,0.418615662,0.114638183,0.068617797,0.191935759,0.188582211,0.357503975,0.30576722,0.840339694,0.101198847,0.30365252,0.278124673,0.030024199,0.0516426,0.172578547,0.36386145,0
-0.066182958,-0.439797287,-0.066149825,0.302601523,0.433900465,7.212955745,0.706941995,2.978190302,0.293058005,0.508614129,0.064883631,0.197423805,0.173946611,0.328651507,0.453339234,1.215357745,0.085697534,0.361024762,0.229746632,0.070374302,0.099547491,0.458158367,0.373008882,0
0.024830523,0.305683564,0.099909243,0.593048286,1.457293985,7.555685686,0.688567235,1.23068729,0.311432765,0.388250318,0.026397225,0.069168349,0.037125669,0.38163734,0.29715164,0.41792096,0.34449712,0.615725242,0.484508743,0.010134456,0.014718179,0.223170128,0.711023538,1
0.030839898,4.087909005,-0.120856617,0.361953382,0.5672836,6.198118167,0.310752788,1.046827301,0.689247212,5.392727761,0.057969154,0.326113784,0.010917674,0.177757448,0.070450765,0.013268409,0.059553479,0.200616728,0.011216059,0.01582198,0.050915005,0.445746056,5.309661704,0
0.010231718,-0.578677129,-0.076540168,0.338403448,0.511495189,13.70909112,0.328951039,1.098068445,0.671048961,0.195168029,0.008712086,0.072649491,0.033382843,0.11991943,0.201118494,0.770642933,0.069961717,0.233538566,0.268078295,0.038912339,0.118292191,0.215554234,0.260974941,1
0.074687719,0.080988014,0.055113076,0.534690085,1.149105288,11.68852729,0.373193264,0.995089698,0.626806747,0.679150314,0.097152973,0.473713401,0.075353377,0.205088082,0.177857248,0.137948884,0.013405976,0.035745953,0.010397886,0.025664764,0.068770705,0.160006665,1.289298198,0
-0.127578299,0.385668398,-0.101259137,0.482056675,0.93071317,2.200629709,0.501327659,1.152655344,0.498672341,1.228279149,0.000946623,0.008607287,0.000807686,0.109979278,0.128964008,0.110035753,0.33510785,0.770481833,0.285923532,0.000748076,0.00149219,0.942659672,1.172019131,0
0.096887329,-0.052909615,0.666280951,0.626013412,1.673892681,6.990335385,0.481700769,0.918574388,0.518299231,0.355722114,0.03533673,0.233560701,0.050520452,0.151295701,0.173311342,0.247780915,0.268095663,0.511242301,0.383292795,0.017373277,0.036066534,0.228516913,0.699453959,0
-0.056892579,-0.471824876,0.31735213,0.173155944,0.209417898,43.82049687,0.301144331,2.963082651,0.698855669,1.529007057,0.042409851,0.545399014,0.129724527,0.077759309,0.154852088,0.473666224,0.099093574,0.975022336,0.303110405,0.009596241,0.031865919,0.131790862,0.326922376,1
-0.031381997,3.92311935,0.038533306,0.632620623,1.721982215,6.511423916,0.461135293,1.096545861,0.538864631,4.225505822,0.031991704,0.167508611,0.003953964,0.190985427,0.330880075,0.040894598,0.077003499,0.183108665,0.009517125,0.00458654,0.009946192,0.242761987,8.091045957,0
-0.056952664,38.79281832,-0.228530458,0.732035616,2.731839227,7.501932917,0.421548024,0.741634502,0.578451976,26.73824293,0.01240247,0.094209043,0.000261793,0.131648405,0.152630886,0.003221758,0.126832923,0.223138685,0.00267721,0.043384319,0.10291667,0.182093571,47.37503051,0
0.01554248,16.31976876,-0.251265076,0.547565649,1.210265547,8.334181423,0.157865894,0.350484814,0.842134106,4.784769609,0.038108122,0.571167394,0.004260967,0.066719708,0.084389688,0.009435829,0.00013009,0.000288817,1.45E-05,0.001917101,0.01214386,0.219129503,8.943537304,1
0.049998389,0.024803027,-0.203837846,0.860146195,6.150323893,4.391054762,0.524605705,1.993373144,0.475394295,0.473699435,0.003536085,0.019852526,0.014897184,0.178117634,0.127382888,0.536651768,0.274220805,1.041971871,1.155265686,0.018062479,0.03443058,0.264763964,0.237366009,0
0.155819146,-0.343073905,0.081569408,0.345751671,0.528471614,6.125603889,0.734357257,2.481474036,0.265642653,2.069789443,0.237030326,0.557498914,0.264196035,0.425167333,0.2966191,0.330614192,0.1214936,0.410540252,0.135417808,0.032291692,0.043972727,0.472157403,0.897175943,0
0.076503291,127.433367,19.69428252,0.74483212,2.918994271,4.636324022,0.299799024,1.106671736,0.700200976,147.0935837,0.057048654,0.283040068,0.00085045,0.201556813,0.175704415,0.002619306,0.077561693,0.286309581,0.001156247,0.00216824,0.007232311,0.289579506,67.08053234,0
11.4294573,0.25293052,10.68318779,0.027558426,0.300368,131.2645017,0.549277615,1.994313072,0.023878293,0.311484609,0.032464578,0.146486652,0.173487328,0.221621406,0.30041445,1.605383586,0.009639305,0.034998318,0.051511445,0.024097202,0.043870716,0.276438355,0.187129389,0
-0.780645743,0.369078896,-0.830947084,2.500140254,0.700439645,2.494445533,0.464901846,2.419214297,1.173013564,22.80916341,0.406944028,1.906356568,0.051777047,0.2134669,0.160750467,0.020452898,0.513263359,2.670873573,0.065304463,0.898697348,1.933090511,0.160347282,7.859544884,0
0.25111244,1.129134552,0.672567867,0.1386456,0.471135805,12.20176786,0.42137322,1.462957698,0.13343218,0.725442554,0.142187973,0.643247031,0.208876469,0.221047228,0.206059353,0.302704575,0.090544915,0.314361175,0.133011968,0.101934329,0.241909841,0.59111387,0.68072758,1
4.133071941,-0.38667587,7.484282075,0.087871429,1.409225648,33.7041859,0.298114786,0.689152491,0.072983458,0.120397564,-0.06393854,-0.542040723,-0.534099912,0.117958923,0.181974654,1.520094878,0.025160595,0.058163794,0.210174831,0.007815214,0.026215454,0.337651332,0.119712695,1
2.830181668,0.679988983,5.803582933,0.178925553,1.610277452,23.87202337,0.391077921,0.680561746,0.189702307,0.068492266,0.006974124,0.068241393,0.039659672,0.102197859,0.194586066,1.10655034,0.060979602,0.106117943,0.346772001,0.004433171,0.011335775,0.234119939,0.175849266,0
1.763843929,2.340273236,4.786007348,0.780884023,1.634972312,7.476699217,0.62109416,2.041182041,0.848897109,1.184672064,0.080868412,0.477206961,0.07718956,0.169461928,0.226521138,0.216216277,0.049126002,0.161449132,0.04689117,0.028218884,0.045434148,0.171278777,1.047659967,0
0.116218813,0.432070221,-0.19902275,0.496501112,0.691255467,15.36715118,0.520774603,0.976171728,0.301795958,1.3793632,0.149054456,0.981312354,0.053228966,0.151892978,0.237276479,0.084734009,0.177093217,0.331954343,0.063241912,0.210095354,0.40342857,0.131064903,2.800250837,0
5.43780789,-0.121144418,204.0536674,0.022526056,0.16239712,71.14695178,0.532801404,1.152128627,0.033221722,0.252592956,0.028145521,0.237555774,0.190949163,0.118479632,0.310178295,2.104359218,0.011202529,0.024224325,0.076001916,0.008006621,0.015027402,0.623962576,0.147397979,0
2.11495517,0.012603291,1.730869526,0.156266519,0.811155124,14.36008368,0.437689836,0.838737557,0.116018505,0.373187115,0.007426305,0.045753204,0.024023959,0.162312247,0.170385176,0.551192853,0.038149608,0.073105442,0.123413267,0.025807069,0.058962003,0.445632742,0.3091208,1
-0.890259854,-0.253549465,-0.735393908,3.734393288,0.874867911,2.134909363,0.467356988,0.859453195,5.781281985,2.243107037,-1.708587406,-17.46418931,-0.248044341,0.097833766,0.157751316,0.022901562,1.001867762,1.842399861,0.145446248,0.005205107,0.011137325,0.125429735,6.888233779,0
137.0161541,-0.139524688,146.5459438,0.004499394,2.086172915,1020.111292,0.417627157,0.742085177,0.002976764,0.004438155,-0.000172953,-0.001919822,-0.02133888,0.090088214,0.2373175,29.28009329,0.001181715,0.002099799,0.145799311,7.94E-07,1.90E-06,0.217870513,0.00810508,1
51.607667,-0.684720198,104.3032809,0.023340666,4.270183977,184.7111343,0.270185202,1.007979283,0.020800626,0.020667867,0.000160494,0.000710261,0.006139404,0.22596411,0.182244347,6.971443766,0.002466052,0.009200095,0.094334582,0.00130599,0.004833685,0.231949628,0.02614155,0
11.22539866,0.632700863,31.34084267,0.056965084,1.29649687,39.916978,0.594595413,1.338907665,0.04159864,0.106997185,0.006972021,0.013877384,0.067441646,0.50240166,0.285555936,2.762235373,0.011787766,0.026543646,0.114025241,0.02448021,0.041171205,0.439778106,0.103378567,0
-0.791326391,0.275407936,-0.920907715,1.661764138,0.478896299,1.305205848,0.608478214,0.86901005,3.210429748,2.323408695,0.268745492,35.430454,0.077706477,0.007585155,0.053916142,0.015589595,0.294478068,0.420564606,0.085146929,0.127720722,0.209901881,0.461053801,3.458469639,0
-0.957247935,0.096244966,-0.880007303,12.35508106,1.186988029,0.489851366,0.520905639,0.760084474,14.89704338,5.840663249,-0.557640547,-0.724051954,-0.01846343,0.770166483,0.187400438,0.006204812,3.864045746,5.63825952,0.127938216,0.35503331,0.681569335,0.165230447,30.20243567,0
0.470142116,0.053316199,-0.796399285,0.514125522,5.379509717,9.31436478,0.097862968,0.228486608,0.42664111,0.329591916,-0.043974851,-0.099879,-0.07075521,0.440281256,0.019499394,0.031374381,0.041888161,0.097798831,0.067397741,0.010946847,0.111858932,0.208822646,0.621506901,0
5.439697094,0.676405997,3.802353909,0.150621644,0.979997808,27.27922532,0.696557792,1.18136226,0.063260316,0.271072721,0.068007796,0.272302343,0.096504992,0.249751051,0.375852715,0.533345664,0.081226647,0.137760421,0.115262916,0.007930039,0.01138461,0.243377588,0.704707547,0
14.02085431,9.903694294,4.382628413,0.159138138,2.229054576,53.36043333,0.666999768,2.073406426,0.055718251,0.407084764,0.070051405,0.162676679,0.099126033,0.43061738,0.316891604,0.448416527,0.04385634,0.13632991,0.062058785,0.006968084,0.010446907,0.117762327,0.706690288,0
