X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.060528505,-0.723681673,-0.408296087,0.79022023,3.766903893,4.937087073,0.532715086,0.819537906,0.467284914,0.785524488,-0.084169081,-1.500807405,-0.082072849,0.056082533,0.403839654,0.393782023,0.107763989,0.165785945,0.105080126,0.031179228,0.058528899,0.256319159,1.025541111,1
0.225064391,1.642066453,-0.723932299,0.914368803,10.67798692,26.81577011,0.200518605,0.348197373,0.799481395,0.023539665,0.00956401,0.096146024,0.020778005,0.0994738,0.004942834,0.010738407,0.006834482,0.011867969,0.014848049,0.011430298,0.05700368,0.04078386,0.460294941,1
0.250460927,0.062329321,0.13800294,0.659166667,1.933985337,20.0508511,0.35981148,0.772787739,0.64018852,0.629415278,-0.090497106,0.813116194,-0.511219712,-0.111296647,0.052710002,0.297759709,0.066754498,0.143372462,0.377097309,0.126604531,0.351863512,0.075660978,0.177021942,1
0.245831639,-0.143494301,0.011334668,0.887124031,7.859281675,9.503293217,0.640682115,0.8562378,0.359317885,0.730926834,-0.011544191,-0.056394765,-0.010877003,0.204703238,0.244990296,0.230831267,0.09376425,0.125310967,0.088345216,0.119132401,0.185946194,0.118615523,1.061339303,1
0.209674502,-0.009068923,-0.119259545,0.975247699,39.40028511,29.92004319,0.426964812,0.646548589,0.573035188,0.451446653,-0.058325298,-0.160668409,-0.052252378,0.36301659,0.212529342,0.190400462,0.128840533,0.195101944,0.115425459,0.036623014,0.08577525,0.03427069,1.116222831,0
0.039536251,0.058036881,-0.173882566,0.886170341,7.785056597,19.89872023,0.54696994,0.850249055,0.45303006,0.585785097,0.018897184,0.090816402,0.02397213,0.208081175,0.117602766,0.149185656,0.170131133,0.264463957,0.215820814,0.227172615,0.415329251,0.056709738,0.78829808,1
0.127296619,0.083303681,0.105238468,0.752605617,3.042128963,20.51572053,0.293099607,0.496915096,0.706900391,0.407978277,0.021602981,0.061338583,0.023534363,0.352192375,0.169485343,0.184637925,0.052458351,0.088936818,0.057148311,0.02629926,0.089728064,0.064765805,0.917933532,1
0.049112844,0.034944649,0.060086499,0.902700322,9.27752692,28.30807101,0.39943308,0.604390937,0.60056692,0.391230859,0.051366591,0.134512328,0.069693568,0.381872739,0.122169856,0.165758578,0.14087436,0.213160077,0.191136622,0.07809771,0.195521387,0.039133269,0.737034891,0
-0.042415069,0.000159267,-0.194785355,0.591420778,1.44750576,99.45347113,0.38183513,0.986522479,0.61816487,0.532633024,-0.053885251,-1.622550523,-0.146806477,0.033210215,0.105612639,0.287734012,0.175678652,0.453889455,0.478623805,0.052036174,0.136279168,0.017001353,0.367049549,1
-0.133673563,0.024212041,0.074137408,0.422092293,0.730380107,28.7636138,0.426435193,1.515499537,0.573564807,1.06550504,0.060051703,1.122912438,0.128372228,0.053478527,0.105519154,0.225567772,0.12662062,0.449994497,0.27067627,0.152746561,0.358194079,0.082366219,0.467793574,1
0.462987598,0.424878205,0.572254191,0.883180989,7.560250544,26.54855335,0.787019136,1.167458718,0.212980864,0.785893162,-0.061708251,-0.232893495,-0.05719782,0.264963394,0.289263766,0.268120657,0.257224849,0.381565555,0.238423555,0.173388948,0.220310968,0.042649056,1.078856697,1
0.080882354,0.089573928,0.092165062,0.376040556,0.602668265,45.31413797,0.415861311,1.53942376,0.584138689,1.130679791,0.066851683,0.210449772,0.085738631,0.31766099,0.150836976,0.193451462,0.110418461,0.40874397,0.141613903,0.099139095,0.238394609,0.058685606,0.779714839,0
0.507836489,0.279361925,1.392495276,0.829470942,4.864103227,8.974764924,0.764840845,1.226869304,0.235159161,1.096718039,-0.099504859,-1.52574727,-0.107931069,0.065217131,0.045865824,0.049749806,0.081137415,0.130151265,0.088008244,0.088783367,0.116080839,0.134330843,0.921929712,0
-0.013028231,0.040338953,0.61503799,0.479519475,0.921301474,7.881811267,0.537947737,1.691914251,0.462052263,1.123902265,0.069219386,0.523316405,0.042662141,0.13227062,0.133053985,0.082005465,0.18060062,0.568011986,0.11130999,0.18830099,0.350035844,0.264586523,1.62250144,1
0.233375864,-0.044702849,1.641850531,0.745623211,2.931176288,13.70220969,0.620754808,1.555722499,0.379245192,0.998626703,0.038070053,0.221530516,0.037721619,0.171850153,0.304410012,0.301623914,0.222288933,0.557095795,0.220254444,0.047440369,0.076423684,0.097879101,1.009236992,0
0.094971385,0.033572122,-0.107575132,0.749997029,2.999952472,10.3010678,0.433475863,1.303740454,0.566524137,1.043263432,0.049531457,0.263456729,0.051178043,0.188006043,0.237024947,0.244904423,0.086605046,0.260477022,0.089484078,0.035447257,0.081774466,0.129436932,0.967826321,1
0.056938606,0.089022647,0.113140653,0.743550195,2.899398467,4.424878092,0.742194008,1.588137878,0.257805992,1.108637746,-0.036388206,-0.174232803,-0.048266798,0.208848191,0.206533673,0.273954679,0.224087675,0.479500133,0.297239022,0.139953578,0.188567378,0.303940377,0.753897229,1
0.240132437,0.034039998,0.681992661,0.896515356,8.66326942,12.69250751,0.389347861,0.785714777,0.610652139,0.598116456,0.025717839,0.158394882,0.040919661,0.16236534,0.152884324,0.243254291,0.092961221,0.18759832,0.147910624,0.061501504,0.157960297,0.087880969,0.628495899,1
0.204370889,0.355875295,0.722697202,0.828179373,4.820022991,8.588163667,0.629272785,0.920540893,0.370727215,0.731139816,0.008721034,0.060724769,0.009093161,0.143615762,0.301186777,0.314038424,0.129472731,0.189401077,0.134997335,0.177808131,0.282561292,0.140596749,0.959076195,0
1.307710745,0.897467899,1.613817196,0.614681421,1.595255083,7.198653667,0.610070744,1.47807418,0.389929256,1.18536026,0.082343221,0.366376599,0.075243925,0.224750221,0.376151679,0.343721419,0.120816805,0.292713921,0.110400473,0.056796778,0.093098675,0.225994897,1.09435042,0
0.142858234,0.097274769,0.129153466,0.509477684,1.03864332,7.076782336,0.631660147,1.773677013,0.368339853,1.206179084,0.162495985,0.208211025,0.106409897,0.780438911,0.250915618,0.164311168,0.202103214,0.567497929,0.132346545,0.148687015,0.235390844,0.277356913,1.527075861,0
0.122756719,0.213767458,0.537055708,0.276490459,0.38215178,9.17611008,0.437775876,2.979781947,0.562224124,1.624119353,0.146479351,0.53857751,0.168636794,0.271974504,0.155812864,0.179382155,0.199167721,1.355662594,0.229295157,0.061257209,0.139928242,0.394149732,0.868608494,1
-0.098360108,-0.087951069,-0.239704279,0.503011796,1.012120192,4.152018621,0.323166114,1.28305641,0.676833886,1.060919919,0.065050403,0.690406094,0.099139068,0.094220493,0.188702496,0.287589142,0.055949985,0.222136492,0.085269716,0.06208656,0.192119647,0.478809256,0.65615306,0
0.132075335,0.257373555,0.261267003,0.690750356,2.233633469,7.42951712,0.375775198,1.002426339,0.624224802,0.789783137,0.041336205,0.239449965,0.045262359,0.172629823,0.212665583,0.232864772,0.079712631,0.212643201,0.087283816,0.045526783,0.121154306,0.194858024,0.913257861,1
0.16014204,0.206728662,0.522429285,0.670208582,2.032219483,12.640118,0.477536224,0.970177656,0.522463776,0.651060146,0.010848193,0.080915425,0.010958591,0.134068298,0.171050935,0.172791658,0.157074501,0.31911751,0.158672991,0.091180794,0.190940058,0.118042633,0.989925885,0
0.222474975,0.129223184,0.127894928,0.480623439,0.925385309,7.337079167,0.649809065,2.137433576,0.350190935,1.800407992,0.097308666,0.202703506,0.125328106,0.480054184,0.484690377,0.624254026,0.102460391,0.337025584,0.131963238,0.055468939,0.085361905,0.283577551,0.776431319,0
0.078715652,0.016743102,0.132714482,0.622932066,1.652042008,7.458417889,0.788753024,2.539709768,0.211246961,2.204968263,0.020012272,0.053890798,0.030821648,0.371348594,0.603047316,0.928775701,0.103960058,0.334741505,0.160112769,0.062504617,0.079244853,0.215234854,0.649292736,1
-0.062852533,-0.097949503,-0.059123867,0.847539886,5.559092561,6.499158571,0.71108252,1.379256109,0.288917484,1.234191025,-0.148788742,-0.78003167,-0.29180487,0.190747053,0.549228685,1.077148732,0.074789044,0.145065085,0.146676469,0.033892146,0.047662746,0.181544343,0.509891223,1
0.375817312,0.052544475,0.164596305,0.517273965,1.071568401,11.19409284,0.462643937,1.442825622,0.537356047,1.283709086,0.017935692,0.195601935,0.022346729,0.09169486,0.13634308,0.169874785,0.051020943,0.159116587,0.063568842,0.222094629,0.480055202,0.172699259,0.802609291,0
0.019695397,-0.005320996,0.729357825,0.742040964,2.876584492,4.273968827,0.471120161,1.315621315,0.528879839,0.775710937,0.006378034,0.058039443,0.005786601,0.109891377,0.174677711,0.158479882,0.19334034,0.539910396,0.175411929,0.084643999,0.179665415,0.315312196,1.102207478,0
0.69269669,0.551245684,0.485371261,0.934632257,14.29806519,3.046472,0.606303275,0.951363483,0.393696725,0.543903961,-0.026936568,-0.253207501,-0.021717003,0.106381398,0.272660819,0.219826658,0.259673665,0.407459522,0.209356057,0.042455979,0.070024327,0.351206094,1.240344651,0
0.121410595,0.220603343,0.248589906,0.856137134,5.951064082,24.83785829,0.577173695,1.095896237,0.422826305,0.708040621,-0.008868448,-0.064845413,-0.010819492,0.136762919,0.322263268,0.393160675,0.204271218,0.387855616,0.249210561,0.038554576,0.066798915,0.047026485,0.819673199,1
1.299730384,0.818434373,2.232374021,1.120962756,-9.267006752,20.28768908,0.456895303,0.529596105,0.543104697,0.302820802,-0.177818155,-2.825969475,-0.263294477,0.062922886,0.177453662,0.262754774,0.195644511,0.226775303,0.289689875,0.045280108,0.099103904,0.043972002,0.675358469,0
0.464703488,-0.20502865,-0.669966101,0.897921214,8.796354775,6.932239744,0.092872637,0.276847405,0.907127363,0.145262524,-0.044940058,-2.567333775,-0.353084087,0.017504564,0.018167668,0.142739343,0.044142133,0.131584881,0.346814964,0.010028255,0.107978577,0.160652761,0.127278628,0
0.133722377,-0.033522903,0.658690238,0.469567349,0.885253449,7.934770622,0.76770935,1.69979295,0.23229065,1.287696113,0.025922704,0.154461649,0.015291243,0.16782615,0.371625016,0.219213572,0.186123019,0.412096838,0.10978995,0.196563145,0.256038493,0.268390867,1.695264634,0
-0.176307718,-0.187786269,-0.126358887,0.652870955,1.880773053,8.0044388,0.764533624,1.182737032,0.235466401,0.73727156,-0.239894345,-14.75772886,-0.208039031,0.016255506,0.082441507,0.071494188,0.287953529,0.445465434,0.249716487,0.265225739,0.346911805,0.191355859,1.153121815,0
0.051446771,0.022213621,-0.156674083,0.671216205,2.041512751,8.1609925,0.297937159,0.992294956,0.70206279,0.740576787,0.035035465,0.192208559,0.031425856,0.182278381,0.145636953,0.130632371,0.075578583,0.251718339,0.067791926,0.051681776,0.173465357,0.18255536,1.114861132,0
0.074604013,0.187378439,0.588083665,0.393778452,0.649561952,50.62189133,0.522295007,1.721679917,0.477704993,1.417697957,0.034643431,0.222266703,0.03875577,0.155864241,0.181632965,0.203193655,0.09221706,0.303981961,0.10316366,0.071281072,0.136476648,0.050166024,0.893890931,0
0.309613784,0.153145772,0.601002248,0.384243373,0.624018252,8.613724778,0.667570461,2.060095046,0.332429539,1.808544931,0.12742762,0.796174643,0.181072529,0.160049834,0.224072428,0.318403195,0.081514407,0.251550114,0.115830617,0.289956392,0.434345749,0.302136102,0.703738,0
0.03490773,0.039151544,0.254757527,0.888030947,7.931039766,10.02232607,0.63017915,1.007756783,0.36982085,0.459262176,-0.176937849,-4.589530826,-0.213435838,0.038552492,0.217389261,0.262231396,0.342989362,0.548494593,0.413739754,0.036658252,0.05817116,0.112357837,0.82899784,1
0.055989789,0.212011091,0.530871014,0.690819664,2.234358344,9.683196667,0.682115494,1.675280645,0.317884506,1.102136755,0.072543645,0.348199118,0.055604305,0.208339542,0.3298695,0.25284316,0.23336408,0.573143889,0.178872286,0.092021068,0.134905406,0.14949152,1.304640788,1
0.876100878,0.95070155,1.120748035,0.526543384,1.112125938,22.11287875,0.487412172,1.285497833,0.512587885,1.069284892,0.233950374,0.629978373,0.146731721,0.371362548,0.256118677,0.160635496,0.081979715,0.216212791,0.051416993,0.09261215,0.190007874,0.08588564,1.594408982,0
0.033063925,0.018133418,0.059219196,0.776702334,1.488062438,41.19537617,1.818112226,0.705378846,0.550782059,0.142705197,0.04077375,0.24138013,0.038489971,0.168919249,0.121104043,0.114320884,0.449123737,0.17424798,0.423967865,0.622748352,0.342524704,0.031253375,1.059334386,0
0.249560815,-0.061420037,0.526317542,0.849262229,0.865048294,23.061612,2.81933171,0.736034158,0.613922826,0.084739287,0.029143843,0.230058991,0.024968595,0.12667987,0.234599125,0.200989644,0.20470798,0.053442475,0.175380807,0.259370941,0.091997313,0.051058556,1.167219967,0
0.273919451,-0.18001467,0.802166526,0.476060079,9.216884678,6.589030435,0.218978777,0.628392411,0.401681187,1.54689293,0.134864468,0.408127485,0.146379404,0.330446915,0.103618597,0.112465712,0.002861409,0.008211243,0.003105721,0.02434613,0.111180318,0.318798833,0.921334999,0
0.410319349,0.155890801,2.66401805,0.878107047,-0.631044868,25.414205,1.734574404,1.664995464,0.414673034,0.377028752,0.017499544,0.080551348,0.009158993,0.217247067,0.21847573,0.114346849,0.625520236,0.600428758,0.327387705,0.263021015,0.151634323,0.04481011,1.910640585,0
0.534023547,0.338007156,0.920267364,0.614861586,29.72606128,14.42394497,0.054233815,1.086044958,0.551927752,7.095814641,0.057039754,0.373385277,0.072204739,0.1527638,0.082742983,0.104741607,0.014518711,0.290740606,0.018378756,0.002367429,0.043652272,0.11275572,0.789972439,0
0.347670689,0.095815197,0.103185602,0.51641871,11.29622351,4.95330589,0.062180088,0.700659208,0.476190339,4.716379658,0.018943206,0.372720604,0.014715245,0.050824145,0.244697438,0.190083065,0.022579252,0.254428082,0.017539756,0.00413214,0.066454385,0.390933496,1.287318457,1
0.282295264,0.267116118,0.753129046,0.806728257,1.447518504,8.717459867,0.887688109,1.270356924,0.568082577,0.485111254,-0.000587602,-0.002761679,-0.000613749,0.212769977,0.181431475,0.189504635,0.11395009,0.163072237,0.119020529,0.116504136,0.131244449,0.142194492,0.957398615,0
0.319085737,0.044654041,-0.210580422,0.761431457,0.670099269,7.349979565,1.691099289,1.348705461,0.563905738,0.229458203,0.03070952,0.208632935,0.039011444,0.147194021,0.094120463,0.119564719,0.689846698,0.550174679,0.876337878,0.230985735,0.136589103,0.178682925,0.787192606,0
0.072300414,-0.03168906,0.048484051,0.678794049,10.67325994,12.40485168,0.07595881,1.325854894,0.675520766,4.109033053,0.006460665,0.081812446,0.006284653,0.078969219,0.202816268,0.197290813,0.015041857,0.262554392,0.014632062,0.050332319,0.662626484,0.118760057,1.028006652,0
0.208413507,0.256908428,0.249680833,0.775963577,4229.555969,42.65350576,0.000153727,1.106414614,0.579677694,2614.944738,0.027003745,0.219646693,0.042216129,0.122941735,0.21509682,0.336270209,2.46E-05,0.177254762,3.85E-05,2.94E-05,0.191516466,0.030213701,0.6396547,0
0.149203525,0.201483185,0.423417249,0.808875633,399.6051094,14.6089726,0.003333748,0.950172081,0.572098423,70.52768895,0.003100652,0.023423173,0.004664339,0.132375407,0.113840289,0.171250988,0.001106375,0.315334739,0.00166433,0.000490086,0.147007542,0.084624979,0.664756976,0
0.088288319,0.065287685,0.105805337,0.779102861,39.55016343,5.100473753,0.023826209,1.404336022,0.586858386,18.12832921,-0.191691973,-2.151942903,-0.287547192,0.089078559,0.162771222,0.244164673,0.008353456,0.492359464,0.012530587,0.006565783,0.275569785,0.251648696,0.66664526,0
0.194764638,0.022544197,0.421215556,0.876834242,-1085.856178,15.83149128,0.0043162,0.623951587,0.700546217,35.79191209,-0.007174255,-0.046033067,-0.011368499,0.155850033,0.182961777,0.289925686,1.50E-05,0.002166312,2.37E-05,0.000591198,0.136971821,0.072037838,0.631064392,0
1.918621022,0.162781906,0.388508401,0.218910478,1.063954113,9.543949909,0.098436316,1.391179936,0.326225956,0.832981551,0.005241579,0.185732637,0.024807718,0.028221096,0.020539647,0.097211511,0.039496692,0.55819852,0.186932772,0.027282777,0.277161699,0.478635933,0.211288219,1
-0.78349981,0.096534818,3.41585271,4.861039131,2.868469257,2.4577106,3.408821961,1.432930406,3.146862884,1.406578235,0.047710011,0.076781094,0.00992782,0.621377065,1.015383612,0.211287851,0.062689616,0.02635217,0.013044877,1.767821213,0.518601802,0.08370283,4.805688568,1
-0.735027139,0.058679381,0.046636565,3.477124454,4.291840341,4.5975908,2.163914501,3.54005368,2.123380967,3.481128514,0.290284903,0.40206406,0.061135097,0.721986698,1.234268217,0.25994155,0.036018951,0.058925166,0.007585727,0.777740159,0.359413535,0.062553188,4.748252889,0
0.502907109,0.224058394,0.144343414,0.604045422,1.337384523,11.30618365,0.603345971,1.160845295,0.452361202,0.855567116,0.027972553,0.169742594,0.034906442,0.164793954,0.297100345,0.370746133,0.158667437,0.305278159,0.197998217,0.108024353,0.179042139,0.146424708,0.801357906,1
2.019540889,-0.164675084,0.131508,0.24352715,0.982318623,21.24319872,0.193070446,1.113618898,0.298367254,0.985841446,0.03430045,0.213639683,0.1538554,0.160552804,0.096007947,0.430645689,0.022153045,0.127777452,0.099367955,0.002520976,0.013057285,0.193300377,0.222939529,0
0.422634642,0.163956907,0.176169109,0.500473038,1.001893959,5.564715384,0.783120359,2.173377305,0.216879641,1.52485084,-0.087313094,-5.535606495,-0.211856112,0.015772995,0.111838949,0.271365538,0.233679748,0.648526442,0.566999524,0.189881364,0.242467663,0.359067715,0.41213394,1
0.226945959,0.201289363,-0.025203133,0.938128004,15.16240106,15.06642647,0.58815812,0.869654621,0.41184188,0.556633521,-0.092520715,-0.738570781,-0.076619514,0.125269937,0.184139311,0.152491954,0.211700021,0.3130211,0.175315905,0.059426892,0.101038972,0.070750195,1.207534603,1
0.147750362,0.373850762,0.86269256,0.570951718,1.330740015,6.601155223,0.4872554,2.002521395,0.5127446,1.74925649,0.037869287,0.759746021,0.054778025,0.049844667,0.065011645,0.094039518,0.061624656,0.253264905,0.089140229,0.306775052,0.629598055,0.265326526,0.691322618,1
0.385601874,0.243200062,-0.845695164,0.970319523,32.69218106,27.67673304,0.477016749,0.793004699,0.522983251,0.127687237,-0.017237371,-0.077712159,-0.019074744,0.22181047,0.035184265,0.038934642,0.042967939,0.071430988,0.047547998,0.031310374,0.065637891,0.037236633,0.903675055,1
0.237928058,0.610669595,1.420824204,0.886305978,7.795537229,25.50827027,0.598333725,1.127516547,0.401666275,0.534873433,-0.001127375,-0.005991804,-0.001153452,0.188152925,0.214919726,0.219890929,0.229907604,0.43324422,0.235225485,0.050225495,0.083942276,0.044231871,0.977392413,1
0.529046056,0.248730649,-0.467622766,0.686293001,2.187687887,24.22904053,0.336554562,0.863814395,0.663445438,0.246886273,0.000575523,0.009373933,0.000874689,0.061396141,0.035937739,0.054618693,0.104351699,0.267833243,0.158595213,0.015953141,0.04740135,0.060138725,0.657975086,1
