X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.232716867,-0.957285127,0.459219144,0.514270929,1.058760862,4.038200862,0.250785974,1.049830206,0.749214026,0.715864164,0.002624077,0.02347764,0.005504917,0.111769218,0.075008011,0.157355437,0.079778614,0.333966041,0.16736344,0.022235491,0.088663216,0.481526405,0.476678864,0
1.389683989,-0.877345544,0.483242374,0.154714613,0.183032399,13.93967744,0.744645417,4.98530557,0.255354583,4.76199073,0.201162327,0.790537867,0.241819341,0.254462607,0.112331077,0.135034364,0.033356104,0.22331484,0.040097722,0.032960407,0.044263224,0.463677414,0.831870296,0
-0.014830877,0.702976052,-0.054441763,0.199720544,0.249563506,6.198606176,0.461098546,2.789676806,0.538901454,2.359193289,0.065066962,0.440042977,0.059476169,0.147865016,0.220839343,0.201864014,0.07115352,0.430483517,0.065039747,0.0435325,0.094410404,0.80776162,1.094000554,1
0.176569222,14.04906775,0.112656071,0.440929977,0.788684673,55.13467459,0.581181592,1.644438665,0.418818408,1.284491807,0.127494163,0.579965759,0.122377192,0.2198305,0.217834858,0.209092069,0.127213334,0.359946923,0.122107635,0.044431855,0.076450899,0.041134437,1.041813105,0
-0.100659157,55.30016868,0.091813306,0.853481947,5.825097528,3.412117531,0.082728805,0.150109281,0.917271195,0.114444877,0.020377481,0.227266875,0.05581622,0.089663224,0.039198387,0.107368806,0.019655504,0.035664404,0.053838643,0.004915055,0.059411655,0.343385283,0.365081703,1
0.032808826,-0.444242046,0.246736533,0.090350508,0.09932453,8.714776667,0.612533502,8.10502952,0.387466479,6.922588291,0.085437703,0.769250492,0.139756456,0.111066166,0.114350224,0.187050699,0.089362416,1.182441483,0.146176385,0.053263059,0.086955341,1.270027541,0.611332782,0
0.087764542,0.682805268,0.316631742,0.555786113,1.251167805,5.420562232,0.724278899,1.546444733,0.275721101,0.759885298,0.046897306,0.563024158,0.026585592,0.083295371,0.184138111,0.10438597,0.368385865,0.786559406,0.208834095,0.058681529,0.081020625,0.331931122,1.764012078,0
-0.292498673,-0.702343607,0.135403833,0.482388237,0.931949855,2.143164408,0.34478589,0.829042625,0.65521411,0.467894244,0.026225851,0.363765284,0.025299205,0.072095531,0.153737496,0.148305442,0.150196008,0.361148459,0.144889087,0.0006446,0.001869567,0.967270188,1.036627476,0
-0.03876887,180.1953232,0.189059323,0.586387102,1.417719577,6.453066293,0.260766972,0.621680625,0.739233028,0.375452738,0.046418328,0.459016554,0.064437717,0.101125608,0.053975997,0.074929239,0.103281489,0.246227887,0.143374903,0.049627903,0.190315139,0.264270973,0.720359605,1
0.042669423,22.11147778,-0.031695586,0.131820131,0.151835046,82.22578847,0.193308167,4.266020733,0.806691833,3.268319543,0.072497944,0.818163928,0.135505583,0.088610536,0.046173885,0.086303402,0.045209295,0.99770119,0.08450049,0.006018149,0.031132412,0.092259313,0.535018134,1
-0.103654313,-0.690261322,-0.065263549,0.675137535,2.078225734,6.722385805,0.446629176,1.227380241,0.553370824,1.029596223,0.019956807,0.103767605,0.01253644,0.192322134,0.308604833,0.193858962,0.071971269,0.197784018,0.045210813,0.005914806,0.013243214,0.220335418,1.591903877,0
-0.001885353,1.312044916,0.085470125,0.570866176,1.330275418,11.4048364,0.591292199,1.330787522,0.408707801,0.459178103,0.020179968,0.097800026,0.026037524,0.206339084,0.14803592,0.191005699,0.387271327,0.871609419,0.499682987,0.006505993,0.011003008,0.153594841,0.775034046,0
-0.008631036,0.427266829,0.05570381,0.560919056,1.277484328,9.83100186,0.380109312,1.325076618,0.619890688,1.171188324,0.085983997,0.910852741,0.110858552,0.094399449,0.139653041,0.180053666,0.044144168,0.153888376,0.05691476,0.020412171,0.053700792,0.181343514,0.775618979,1
0.001156929,0.249492703,-0.209848421,0.479801337,0.922342502,7.9410354,0.440150412,1.411576034,0.559849588,1.038986759,-0.016897922,-0.104532866,-0.019371795,0.161651766,0.146280773,0.167696426,0.11617888,0.372589275,0.133187585,0.045678099,0.103778385,0.262458967,0.872295117,1
0.04130861,-0.99909556,1.380949673,0.498170929,0.992710382,1.4689424,0.438673429,1.774524718,0.561326571,1.06700491,-0.173464392,4.766067127,-1.241469832,-0.036395709,0.034203383,0.244790692,0.17490325,0.707519808,1.251767618,0.040103955,0.091420981,1.366522708,0.139725016,0
-0.220320841,-0.967508382,-0.094349772,0.280453483,0.389764214,2.290368485,0.438504007,3.905977688,0.561495993,3.509408124,-0.063543831,-0.212944308,-0.046494333,0.298405867,0.173297773,0.126800104,0.044520823,0.396569564,0.032575405,0.011327012,0.025831033,1.556803514,1.366700555,0
-0.071161285,5.424059607,0.607135638,0.776025464,3.464793348,13.6874562,0.194051457,0.639798028,0.805948539,0.387307627,-0.089184157,1.46094466,-0.198417816,-0.061045541,0.058594945,0.130362626,0.076580621,0.252490401,0.170377341,0.024585618,0.126696384,0.094145873,0.449476558,0
0.070098855,-0.624919314,-0.391703935,0.577520302,1.366977884,3.631829242,0.574670616,4.938842385,0.376163833,4.480979812,0.02593273,0.301447683,0.096882673,0.086027301,0.064771342,0.241980721,0.174710293,1.501497688,0.65270413,0.001605177,0.002793212,0.476768247,0.2676715,0
-0.074347551,-0.68547923,-0.619419568,0.392454473,0.645967183,2.288569231,0.477341066,2.0337996,0.336497946,1.523185983,-0.075988189,-0.315569406,-0.07526249,0.240797072,0.163926572,0.162361048,0.207241844,0.882992077,0.205262653,0.259128478,0.542858129,1.113388323,1.009642235,0
0.176624264,6.236667981,1.673025467,0.83479166,5.052968657,4.663354167,0.526641143,0.97833038,3.119930308,0.585006377,-0.113991985,4.03743109,-0.024823593,-0.028233791,0.281344705,0.061267346,0.937171474,1.740964103,0.204084202,0.106439482,0.202110076,0.256875981,4.592082416,0
0.094538775,1.356893438,-0.518732394,0.130120736,0.149584826,1.938410779,0.653085583,5.782491155,4.022083915,4.923900642,0.043623393,0.124007799,0.004705895,0.351779434,0.082577845,0.008908125,0.977680216,8.656487531,0.105467724,0.160801336,0.246217862,3.96467572,9.269947061,1
-0.061466964,0.722306574,0.527361534,0.09852809,0.109296908,9.003022435,0.834885981,8.70025199,1.034684758,6.694693232,0.184181026,0.636788355,0.052734488,0.289234288,0.08825838,0.025270032,0.132725398,1.383116303,0.038001775,0.008778405,0.010514495,1.127331395,3.492610511,1
-0.014328177,-0.130831077,-0.535954057,0.607217966,1.545941293,6.683452326,0.476686311,0.882116335,0.224152641,0.757332809,-0.14257605,3.535695025,-0.34446195,-0.040324759,0.043330586,0.104686153,0.018932563,0.035035039,0.045740836,0.069962276,0.146767957,0.246407846,0.413909432,0
-0.382476106,0.584485824,0.532966676,1.065018665,-16.38019895,4.937079484,0.491514958,0.990948176,0.726999421,0.794282675,-0.745931882,306.3323384,-0.435911713,-0.002435041,0.153594614,0.089758452,0.040909098,0.082477238,0.02390668,0.060420094,0.122926257,0.190183424,1.711199447,1
-0.01871671,-0.547470798,0.104573952,0.507084413,1.028744933,10.16291451,0.619321537,1.579318807,0.216228306,1.140711098,-0.083626501,-1.374744523,-0.20951753,0.060830576,0.304318594,0.762438693,0.074178658,0.189161433,0.185846938,0.022351771,0.036090737,0.194044558,0.399138445,0
-0.379166758,19.89377153,-0.435415573,0.290905506,0.410249281,3.576282859,0.697248701,3.30001864,3.60836373,1.709145628,-0.518308035,5.677544685,-0.040462101,-0.091290877,0.194769591,0.015204833,1.240297416,5.870221896,0.096824738,0.305793313,0.438571363,0.961205389,12.80971627,0
-0.080637345,-0.815414864,-0.370363661,0.667339921,2.006071556,11.05381292,0.488678851,2.290198517,0.120886391,1.266839396,-0.067061196,-0.485906356,-0.439739482,0.138012592,0.106842972,0.70059999,0.04085585,0.191471365,0.267903517,0.0018688,0.003824188,0.135562879,0.152502103,0
0.147302417,0.084140198,-0.017180837,0.333840675,0.501142388,8.344476405,0.468263147,3.221661189,0.473344798,2.075803084,0.10580104,0.40607397,0.097736921,0.260546225,0.184142049,0.170106806,0.056032402,0.385504207,0.051761631,0.033677955,0.071921003,0.358972896,1.082508415,0
-0.032091402,-0.584247844,-0.060673834,0.713697179,2.492805269,11.49602337,0.55273695,1.060232776,0.115118453,0.564333899,-0.034900008,-0.33102864,-0.127923134,0.105428969,0.148841208,0.545565312,0.057608861,0.110502479,0.211160584,0.000302622,0.000547497,0.121881666,0.272820147,1
0.302999399,2.871935254,1.392641807,0.639517622,1.774060708,3.243556272,0.50446042,1.903208527,0.512863427,1.167145344,0.124944573,0.326835799,0.087578435,0.382285459,0.159459848,0.111771512,0.139831212,0.527549724,0.09801305,0.323764594,0.641803758,0.482087696,1.426659122,0
-0.238429829,8.663605189,0.170707328,0.515256751,1.062947762,1.538292609,0.367383884,1.796520379,17.2696677,0.792625569,-0.383991512,-10.12150967,-0.050753667,0.037938166,0.074151099,0.009800842,0.012663956,0.061927198,0.001673845,0.04515311,0.122904439,1.261645537,7.565788496,0
0.552642751,7.845748481,1.061912158,0.493381497,0.973871692,6.980557423,0.574281668,1.885957551,1.011358238,1.568102187,0.101107879,0.226339997,0.014872003,0.446707963,0.263802342,0.038802805,0.199877049,0.656401991,0.029400005,0.113513845,0.197662317,0.290353481,6.798537916,0
0.38566807,1.345149419,0.661844883,0.526167685,1.110451247,17.09117257,0.54974233,1.50372846,0.462577344,0.850157667,0.108625288,0.914587293,0.053125889,0.118769733,0.151775718,0.074229676,0.045428365,0.124261716,0.022217867,0.028212237,0.051319018,0.11119979,2.044677106,0
0.106129394,4.537425287,0.216813009,0.302843084,0.434397303,6.349355,0.666458916,2.96217518,10.00190602,2.936719986,0.071655231,0.363216328,0.010367859,0.197279763,0.496687459,0.071866146,0.485229602,2.156674702,0.070208298,4.491323174,6.739084836,0.520059136,6.911285595,0
0.112316951,-0.70108437,0.193621563,0.457493183,0.843294809,6.096983331,0.510766751,2.176912121,0.007907471,1.450329326,0.023448881,0.207023608,0.118551655,0.113266702,0.141625338,0.716022146,0.00452694,0.019294032,0.02288707,0.006964694,0.013635763,0.35850925,0.197794634,1
0.028929166,-0.997595866,0.008203036,0.572758162,1.340594742,17.65427488,0.393440406,1.031102724,0.000321494,0.795171068,0.062485439,0.656621907,28.89665211,0.095161977,0.134172511,62.04863794,0.000253263,0.000663735,0.117122542,9.19E-05,0.000233531,0.098896023,0.002162376,1
0.133207969,-0.623332387,12.78726087,0.529883027,1.127130176,2.701756667,0.361428429,1.893551077,0.307824415,1.269113427,0.011646743,-4.373914051,0.028455162,-0.002662774,0.195617789,0.477930671,0.042564899,0.22300075,0.103993971,0.013571417,0.03754939,0.698511821,0.409301603,0
1.730430975,-0.070433875,1.666545355,0.827969515,4.812924495,11.69583093,0.830847213,1.196638864,0.376068318,0.925694205,0.087612074,0.471392768,0.182152928,0.185857908,0.590710956,1.22813815,0.020718038,0.029839432,0.043074557,0.030333453,0.036509062,0.103265338,0.48098087,0
2.028725201,26.7729044,28.81689401,0.663225739,1.969348731,5.599699359,0.948985356,1.573324231,0.723650457,1.246159397,0.17164612,0.545308082,0.057989895,0.314769074,0.43564152,0.147179592,0.317572796,0.526504409,0.107290587,0.136710751,0.144059916,0.269261287,2.959931571,0
-0.346268767,5.707493786,-0.166608264,0.782832899,3.604749036,1.585656963,0.597283952,0.781385528,22.76424294,0.511108581,-0.724706354,5.699413583,-0.092742705,-0.127154547,0.30716995,0.0393094,2.388679035,3.124944547,0.305685958,0.454508723,0.760959208,0.805604145,7.814160151,1
0.009752521,-0.783749491,0.191787147,0.560779158,1.276758991,9.538929309,0.489221087,1.218014473,0.15388578,1.140624963,-0.188837622,-0.774759616,-0.849468364,0.243737048,0.374155782,1.683104759,0.016460504,0.040981742,0.074046037,0.011386689,0.023275139,0.186942698,0.222300947,1
0.001572493,-0.499285957,0.078731315,0.445182247,0.80239364,7.383740306,0.638100512,1.685951677,0.310896868,1.18649361,0.085370219,0.351443937,0.229353338,0.242912768,0.187969332,0.504993357,0.094739911,0.250316225,0.254525699,0.000889157,0.001393444,0.30421859,0.372221396,0
-0.02375416,2.480248615,0.120125897,0.330128509,0.492823645,6.872746522,0.585068168,1.862562019,1.313162379,1.38083166,0.192318785,0.629603443,0.047898603,0.305460187,0.319924627,0.079679906,0.995332035,3.168635291,0.247895773,0.14327074,0.244878713,0.440744237,4.01512306,0
0.166820043,-0.384694339,0.238494137,0.647366973,1.835809254,20.97014577,0.546255174,1.17458012,0.694341508,0.839420932,0.111138379,0.48327561,0.134441657,0.229968938,0.238974745,0.289082501,0.016308523,0.03506725,0.019728062,0.010476442,0.019178659,0.073662764,0.826666242,0
0.132475209,27.52199777,0.303138561,0.560749481,1.276605162,4.1633667,0.390420154,0.98953489,29.13921501,0.539698791,0.175613181,0.61217343,0.004999217,0.286868348,0.207700655,0.005912658,7.874070748,19.95713506,0.224152811,0.376127107,0.963390604,0.428337853,35.12813749,0
-0.095385703,-0.813952012,-0.343380057,0.374158999,0.597849931,7.86612233,0.455973937,4.450876922,0.039640646,4.422985908,-0.144379381,-1.177776692,-1.591442,0.12258638,0.081653057,0.900032284,0.021237072,0.207300434,0.234088612,0.000850267,0.001864726,0.339768497,0.090722364,0
0.099532937,-0.834581431,-0.413007109,0.612622409,1.581460629,5.656949573,0.344462876,0.85138802,0.171499791,0.714754271,-0.049382795,-0.777379832,-0.323608474,0.063524667,0.095827017,0.627960296,0.057941615,0.143210778,0.379694939,0.001391098,0.004038457,0.288552482,0.15260044,0
0.061938287,-0.955917824,0.595716201,0.311308809,0.452029607,11.65938042,0.469644735,2.152313461,0.032926994,1.829280412,0.158824813,2.374660477,4.722313263,0.066883167,0.273172555,8.12219676,0.005756108,0.026379404,0.171145452,0.010844445,0.023090741,0.275507305,0.033632841,0
-0.47580436,-0.034191538,-0.934327427,0.99756636,409.9071671,2.284417805,0.344013399,0.527545556,0.394683338,0.187563173,-1.438484159,5.151783577,-0.941830665,-0.279220611,0.018398874,0.012046448,0.321918462,0.493662906,0.210772345,0.008299365,0.024125121,0.438816216,1.527327801,1
0.108737507,-0.841491641,-0.38335428,0.152692555,0.180209151,9.731888105,0.479525532,3.519439438,0.001483735,3.259994643,0.164950305,0.527602225,1.188631379,0.312641412,0.033963584,0.244741483,0.017551055,0.128814569,0.126472846,0.001674235,0.00349144,0.672953459,0.138773305,0
0.071108384,-0.949254852,0.124138214,0.606106961,1.538760282,16.3478106,0.322276369,0.622491075,0.029069864,0.51831711,0.038009283,0.23331149,0.65232696,0.16291218,0.197482202,3.389250016,0.005555937,0.010731538,0.095352686,0.001527919,0.004741021,0.100923228,0.058267228,0
-0.312671221,-0.991192861,-0.621680985,0.373850305,0.597062193,5.045751337,0.607541459,4.022711238,0.148254028,3.030670845,0.118968062,1.954366774,17.79549549,0.060872946,0.141851707,21.21847968,0.004270739,0.028277822,0.638826185,7.55E-05,0.000124197,0.530122718,0.006685291,0
-0.127184479,-0.999820005,-0.329347575,0.886334441,7.797739669,2.154561747,0.583878409,0.919234624,0.004644193,0.801646187,0.003638504,0.050044186,16.90548664,0.072705831,0.012004778,55.77748615,7.71E-06,1.21E-05,0.035812718,0.000130137,0.000222884,0.5236528,0.000215226,0
-0.139439617,-0.986401266,1.64528145,0.652497866,1.87768017,4.003593568,0.600430124,1.301278,0.040330255,0.695507112,0.027772218,0.150374586,1.457382415,0.184686915,0.0136118,0.714296463,0.000323807,0.000701768,0.016992169,1.61E-05,2.67E-05,0.382799112,0.019056233,0
-0.038404865,0.017393519,0.098345147,0.628258193,1.69003911,17.72026442,0.634783908,12.7985948,0.365216092,8.599374771,0.01255116,0.04629524,0.014894897,0.27111124,0.220246809,0.261374542,0.031443786,0.633973664,0.037315434,0.109534776,0.172554431,0.089823845,0.842648283,1
-0.131027956,-0.72046477,0.091934927,0.628792408,1.693910416,4.186852541,0.492844376,2160.931077,0.507155624,1549.985025,0.088653524,0.234117373,0.024536681,0.378671275,0.27892879,0.077199265,6.78E-05,0.29718325,1.88E-05,0.008303458,0.016848032,0.379843803,3.613101655,0
-0.0768896,0.160276926,0.290809139,0.845293722,5.463861805,4.58408252,0.133653878,5317.646017,0.866346122,4802.843098,0.047268916,0.288544346,0.071564508,0.163818548,0.001495381,0.002263986,3.58E-05,1.423601609,5.42E-05,0.015055467,0.112645195,0.258071431,0.660507801,1
-0.335713064,0.723057506,0.492528768,0.099861151,0.110939718,3.775828375,0.463925509,4.544421794,0.536074491,4.544421794,-0.609926992,-5.238433246,-1.408199577,0.116433094,0.103570024,0.239122496,0.005890155,0.057697511,0.01359919,0.233442157,0.503188879,2.652107898,0.433125391,0
0.793756775,0.836175859,0.149940474,0.564491189,1.296164795,6.175145619,0.840289324,1.59770149,0.159710676,1.59770149,0.251041216,0.543909146,0.183983005,0.461549907,0.2847519,0.208688881,1.186499769,2.255975883,0.869561567,0.174643265,0.207837063,0.286876933,1.364480463,0
0.946591048,1.11848673,0.84433858,0.484779425,0.940916277,11.48065641,0.846196225,11.51130032,0.153803775,11.51130032,0.27132534,0.526906233,0.212995904,0.514940465,0.411108898,0.322728836,0.19258635,2.61986434,0.151184197,0.217178481,0.256652623,0.179675599,1.273852384,0
0.11522617,0.305664756,0.205252335,0.266290188,0.362936659,4.646275351,0.431404347,5.250906293,0.568595653,4.975646069,0.228698639,0.497093127,0.21776733,0.46007202,0.252026878,0.239980528,0.214463205,2.610372848,0.204212319,0.075312813,0.174575926,0.808239167,1.050197196,0
0.100109477,-0.239127113,-0.240094423,0.522232033,1.093066234,4.25754878,0.639305151,2.193291597,0.360694849,1.865486527,-0.157141405,-2.665707011,-0.198951048,0.058949241,0.253708836,0.32121158,0.075783257,0.259992871,0.095946441,0.174397412,0.272792127,0.449755891,0.789849593,1
-0.185129304,-0.255737941,-0.640052915,0.071270365,0.076739624,14.93848267,0.683053367,91.142801,0.316946633,90.95637088,0.005761733,0.062028884,0.010588582,0.092887911,0.14436278,0.265301614,0.364145744,48.58956077,0.669206105,0.145705502,0.21331496,0.939257194,0.544145879,1
0.227375545,0.816867487,-0.391552548,0.849767676,5.656357128,4.219786944,0.589937067,2.109860792,0.410062933,0.983836385,-0.219522662,-1.595714548,-0.292026511,0.137570132,0.074363488,0.098924229,0.082262601,0.294205341,0.109432257,0.049179782,0.083364456,0.278874798,0.751721687,1
-0.103455996,-0.064434963,0.244849822,0.515374255,1.063447949,4.37184239,0.461287402,0.299197602,0.538712598,0.203548642,-0.029333333,-0.259490835,-0.036476394,0.113041886,0.022610744,0.028116764,40.95750135,26.56562083,50.93120355,0.029423333,0.063785251,0.443826044,0.804173051,0
-0.340079469,-0.379629207,-0.43941947,0.6806722,2.131578269,3.703937989,0.797318878,3.000358651,0.202681122,2.087947467,-0.41320769,-14.13568837,-0.451464486,0.029231522,0.142225403,0.155393329,0.242465234,0.912411184,0.264913855,0.174743975,0.219164477,0.396641617,0.915260675,1
