X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.001990877,-0.879544981,0.998209394,0.705277739,2.393025,6.3033698,0.667160017,1.460989907,0.332839983,6.328160454,0.021344218,0.136941426,0.032928769,0.155863852,1.682451456,2.595600141,2.053684602,4.497290606,3.168319671,0.24786929,0.371528995,0.224940179,0.648193622,1
0.612552147,11.41026374,0.968730402,0.645834423,1.823538096,32.40155014,0.449690097,0.995691313,0.550309903,0.179263985,0.003233851,0.023203189,0.003251134,0.139370971,0.038221042,0.038425311,0.028411809,0.062908637,0.028563653,0.074822421,0.166386633,0.047787358,0.994683996,1
1.07690451,10.57956923,198.1842831,0.803568822,4.090841526,4.496952308,0.822835614,1.249431543,0.177164386,2.700849895,-0.240633377,-5.368862534,-0.619790546,0.044820178,1.260872155,3.247582075,0.547545306,0.831418044,1.410292323,0.158248624,0.192321067,0.276731528,0.388249512,1
-0.072713166,-0.920189291,2.18483073,0.683426222,2.158821324,8.524065672,0.249238801,0.391117082,0.750761199,5.829322376,-0.050856609,-0.769853898,-0.113217341,0.066060079,2.46209557,5.481134484,2.572208483,4.036428806,5.726268626,0.002564591,0.010289696,0.171657022,0.449194519,1
0.167510474,1.497753292,-0.171594492,0.782590945,3.599624424,7.029987214,0.612126577,1.230468353,0.387873423,1.550215664,-0.040702321,-0.349514314,-0.038717671,0.116453946,0.070274222,0.066847642,0.264221222,0.531125201,0.251337761,0.100420849,0.164052424,0.181765161,1.051259551,1
-0.037424766,6.619467318,1.825597854,0.958454356,23.0699121,9.870248663,0.655531845,0.805895054,0.344468155,0.011398704,-0.100422866,-4.899644946,-0.357528665,0.020495948,0.005352043,0.019054514,0.008754878,0.010763036,0.031169394,0.002353042,0.003589516,0.105706202,0.280880601,1
-0.014505355,-0.509939938,0.217310571,0.658858571,1.931335558,4.463993727,0.794035372,1.993556298,0.205964628,0.67476616,-0.088258625,-1.808085464,-0.398747101,0.048813304,0.182983936,0.826710301,0.1204806,0.302486347,0.544324028,0.040655055,0.051200559,0.340004155,0.221339853,1
0.230323059,2.434001955,-0.408035439,0.652498317,1.877683901,8.959618116,0.799084911,1.951000502,0.200915089,2.452527754,0.012842273,0.28221276,0.024298279,0.045505643,0.019445568,0.036792072,0.658359623,1.607413603,1.245652194,0.125238476,0.15672737,0.171053161,0.528526041,1
0.044580361,16.08912373,1.660904269,0.979692437,48.24273883,22.61451696,0.840919078,3.221270303,0.159080922,0.378158335,-0.031761807,-1.45433995,-0.113022151,0.021839328,0.014008421,0.049847979,0.03330284,0.12757167,0.118505808,0.013086253,0.015561846,0.045135985,0.281022854,1
0.031078775,-0.919554125,-0.996200229,0.917729332,11.15500042,1.624433607,0.51714355,0.755613819,0.48285645,0.17583368,-0.285219006,-91.23852725,-0.176948355,0.003126081,0.009450022,0.005862743,0.023896161,0.034915392,0.014825051,0.008596396,0.016622843,0.670785122,1.611877129,1
0.043606926,1.20488076,14.47468356,0.720473886,2.577483277,13.28352149,0.827836999,1.464362335,0.172163001,0.816396184,0.009980614,0.03181721,0.010141067,0.313686025,0.35793595,0.363690301,0.653204064,1.155453827,0.663705288,0.013024217,0.015732828,0.104488509,0.984177882,1
-0.464400859,-0.490986522,8.163091663,2.119969543,-1.892881424,2.38456905,0.228444545,0.108183425,0.771555455,0.657556637,-0.537778799,-14.04164204,-1.230417935,0.038298854,1.158565591,2.650755078,0.057670549,0.027310775,0.131948076,0.043196815,0.189091035,0.197815572,0.437070026,1
0.296313785,-0.275688132,1.053598266,0.621334219,1.640851247,3.871948381,0.566625862,0.953520456,0.433374138,0.602725939,-0.030420882,-0.439069495,-0.054907031,0.069284891,0.329511159,0.59473882,0.609321699,1.025369196,1.09977237,0.085409918,0.150734239,0.415666638,0.554043469,1
0.082243079,-0.835523519,-0.749205511,0.563866997,1.292878531,3.438732231,0.511379272,1.96070225,0.488620728,2.229943533,-0.011977961,-0.08713878,-0.025022661,0.13745844,0.161461495,0.337302512,0.671787606,2.575731053,1.403403626,0.060710455,0.118719039,0.515733052,0.47868453,1
0.172700335,21.65607089,1.735537217,0.855841464,5.936807409,25.88737581,0.439359356,0.863825406,0.560640644,0.069742534,0.005214279,0.033359641,0.00906237,0.15630501,0.021386405,0.037169378,0.005076458,0.009980835,0.008822838,0.020891443,0.047549784,0.045135541,0.575376996,1
0.060528505,-0.723681673,-0.408296087,0.79022023,3.766903893,4.937087073,0.532715086,0.819537906,0.467284914,0.785524488,-0.084169081,-1.500807405,-0.082072849,0.056082533,0.403839654,0.393782023,0.107763989,0.165785945,0.105080126,0.031179228,0.058528899,0.256319159,1.025541111,1
0.225064391,1.642066453,-0.723932299,0.914368803,10.67798692,26.81577011,0.200518605,0.348197373,0.799481395,0.023539665,0.00956401,0.096146024,0.020778005,0.0994738,0.004942834,0.010738407,0.006834482,0.011867969,0.014848049,0.011430298,0.05700368,0.04078386,0.460294941,1
0.250460927,0.062329321,0.13800294,0.659166667,1.933985337,20.0508511,0.35981148,0.772787739,0.64018852,0.629415278,-0.090497106,0.813116194,-0.511219712,-0.111296647,0.052710002,0.297759709,0.066754498,0.143372462,0.377097309,0.126604531,0.351863512,0.075660978,0.177021942,1
0.233668106,0.06001078,0.835506993,0.618636296,1.622168786,29.702082,0.464869163,1.35396247,0.535130837,0.693782037,0.115152668,0.498005517,0.051642965,0.231227696,0.156460008,0.070168228,0.226666198,0.660180433,0.101653871,0.049753347,0.10702656,0.054422403,2.229784229,0
0.245831639,-0.143494301,0.011334668,0.887124031,7.859281675,9.503293217,0.640682115,0.8562378,0.359317885,0.730926834,-0.011544191,-0.056394765,-0.010877003,0.204703238,0.244990296,0.230831267,0.09376425,0.125310967,0.088345216,0.119132401,0.185946194,0.118615523,1.061339303,1
0.075652569,0.11423478,-0.002728294,0.626301114,1.675951266,49.01100216,0.591741469,1.228561678,0.408258526,0.922914581,0.116476033,0.211998015,0.058685871,0.549420394,0.304766843,0.153555261,0.147216103,0.305647097,0.074174103,0.114301719,0.193161584,0.032577911,1.984737227,0
0.039536251,0.058036881,-0.173882566,0.886170341,7.785056597,19.89872023,0.54696994,0.850249055,0.45303006,0.585785097,0.018897184,0.090816402,0.02397213,0.208081175,0.117602766,0.149185656,0.170131133,0.264463957,0.215820814,0.227172615,0.415329251,0.056709738,0.78829808,1
0.127296619,0.083303681,0.105238468,0.752605617,3.042128963,20.51572053,0.293099607,0.496915096,0.706900391,0.407978277,0.021602981,0.061338583,0.023534363,0.352192375,0.169485343,0.184637925,0.052458351,0.088936818,0.057148311,0.02629926,0.089728064,0.064765805,0.917933532,1
-0.022008688,0.02341048,0.027526756,0.657712057,1.921516872,23.80652337,0.393559814,0.888534767,0.606440186,0.549224618,-0.136331437,2.423155537,-0.216463833,-0.056261942,0.163955258,0.260324282,0.150291068,0.33931015,0.238628605,0.061047361,0.15511584,0.06386578,0.629811621,0
-0.042415069,0.000159267,-0.194785355,0.591420778,1.44750576,99.45347113,0.38183513,0.986522479,0.61816487,0.532633024,-0.053885251,-1.622550523,-0.146806477,0.033210215,0.105612639,0.287734012,0.175678652,0.453889455,0.478623805,0.052036174,0.136279168,0.017001353,0.367049549,1
-0.133673563,0.024212041,0.074137408,0.422092293,0.730380107,28.7636138,0.426435193,1.515499537,0.573564807,1.06550504,0.060051703,1.122912438,0.128372228,0.053478527,0.105519154,0.225567772,0.12662062,0.449994497,0.27067627,0.152746561,0.358194079,0.082366219,0.467793574,1
0.462987598,0.424878205,0.572254191,0.883180989,7.560250544,26.54855335,0.787019136,1.167458718,0.212980864,0.785893162,-0.061708251,-0.232893495,-0.05719782,0.264963394,0.289263766,0.268120657,0.257224849,0.381565555,0.238423555,0.173388948,0.220310968,0.042649056,1.078856697,1
-0.013028231,0.040338953,0.61503799,0.479519475,0.921301474,7.881811267,0.537947737,1.691914251,0.462052263,1.123902265,0.069219386,0.523316405,0.042662141,0.13227062,0.133053985,0.082005465,0.18060062,0.568011986,0.11130999,0.18830099,0.350035844,0.264586523,1.62250144,1
0.139232849,-0.438353334,0.602369354,0.722184843,2.599515636,8.94859,0.566427593,1.173911981,0.433572407,0.89973782,0.032607544,0.244573053,0.067606854,0.133324351,0.265349639,0.5501627,0.132292551,0.274174161,0.274288772,0.096292093,0.169998945,0.154738015,0.482311213,0
0.094971385,0.033572122,-0.107575132,0.749997029,2.999952472,10.3010678,0.433475863,1.303740454,0.566524137,1.043263432,0.049531457,0.263456729,0.051178043,0.188006043,0.237024947,0.244904423,0.086605046,0.260477022,0.089484078,0.035447257,0.081774466,0.129436932,0.967826321,1
0.056938606,0.089022647,0.113140653,0.743550195,2.899398467,4.424878092,0.742194008,1.588137878,0.257805992,1.108637746,-0.036388206,-0.174232803,-0.048266798,0.208848191,0.206533673,0.273954679,0.224087675,0.479500133,0.297239022,0.139953578,0.188567378,0.303940377,0.753897229,1
0.240132437,0.034039998,0.681992661,0.896515356,8.66326942,12.69250751,0.389347861,0.785714777,0.610652139,0.598116456,0.025717839,0.158394882,0.040919661,0.16236534,0.152884324,0.243254291,0.092961221,0.18759832,0.147910624,0.061501504,0.157960297,0.087880969,0.628495899,1
-0.027400922,0.055715354,0.110506149,0.870544164,6.724642105,35.37489856,0.299706103,1.10264874,0.700293897,0.85329664,0.027380564,0.259826602,0.043238834,0.105380142,0.121273381,0.191512472,0.067775297,0.2493521,0.107029379,0.089249151,0.297788902,0.03247237,0.633240122,0
0.122756719,0.213767458,0.537055708,0.276490459,0.38215178,9.17611008,0.437775876,2.979781947,0.562224124,1.624119353,0.146479351,0.53857751,0.168636794,0.271974504,0.155812864,0.179382155,0.199167721,1.355662594,0.229295157,0.061257209,0.139928242,0.394149732,0.868608494,1
0.083511262,0.139920855,0.112360314,0.830262445,4.89144814,4.56271302,0.46872619,0.751632448,0.53127381,0.476983028,-0.035469352,-0.182870569,-0.04960362,0.193958776,0.20912379,0.29245804,0.171274373,0.27464942,0.239525917,0.012439958,0.026539925,0.263974181,0.715055704,0
0.132075335,0.257373555,0.261267003,0.690750356,2.233633469,7.42951712,0.375775198,1.002426339,0.624224802,0.789783137,0.041336205,0.239449965,0.045262359,0.172629823,0.212665583,0.232864772,0.079712631,0.212643201,0.087283816,0.045526783,0.121154306,0.194858024,0.913257861,1
-0.01967392,0.058429126,-0.054099577,0.731797465,2.728525534,41.25588,0.496038625,0.877953878,0.503961375,0.693238238,-0.00575372,-0.035361584,-0.007883824,0.162711051,0.247671256,0.339362435,0.104363218,0.18471564,0.142999864,0.127946193,0.257935949,0.03312251,0.729813408,0
0.323273699,0.187906812,-0.049143676,0.602822079,1.517763318,20.46187084,0.334876217,0.931760168,0.665123782,0.717452634,0.004026889,0.048125602,0.006422883,0.083674575,0.129636464,0.206769986,0.077022498,0.214307534,0.122850781,0.063456192,0.189491488,0.081070996,0.626959779,0
0.207418345,0.172225795,0.847894957,0.832194455,4.959278648,45.63252442,0.363755135,0.759423004,0.636244865,0.521464485,-0.002081026,-0.015987673,-0.003015644,0.130164391,0.197071819,0.285579556,0.113979472,0.237958519,0.165169263,0.005747954,0.015801712,0.026333021,0.690076775,0
0.655771411,0.22888588,-0.024598772,0.435397294,0.771156938,11.58129688,0.487902893,1.929556524,0.512097107,1.687916424,0.096219527,0.212989315,0.138767769,0.451757533,0.307132341,0.442946157,0.061100518,0.241640099,0.088119147,0.017574028,0.036019519,0.198315692,0.693385271,0
0.078715652,0.016743102,0.132714482,0.622932066,1.652042008,7.458417889,0.788753024,2.539709768,0.211246961,2.204968263,0.020012272,0.053890798,0.030821648,0.371348594,0.603047316,0.928775701,0.103960058,0.334741505,0.160112769,0.062504617,0.079244853,0.215234854,0.649292736,1
-0.062852533,-0.097949503,-0.059123867,0.847539886,5.559092561,6.499158571,0.71108252,1.379256109,0.288917484,1.234191025,-0.148788742,-0.78003167,-0.29180487,0.190747053,0.549228685,1.077148732,0.074789044,0.145065085,0.146676469,0.033892146,0.047662746,0.181544343,0.509891223,1
0.010242521,0.022860164,-0.313840707,0.55987364,1.272074774,6.81470525,0.392862797,0.904418109,0.607137203,0.52210251,-0.005108927,-0.048803053,-0.009365307,0.104684584,0.135932634,0.249181648,0.166070939,0.382315571,0.304428959,0.034675197,0.088262869,0.262097515,0.545516232,0
0.121410595,0.220603343,0.248589906,0.856137134,5.951064082,24.83785829,0.577173695,1.095896237,0.422826305,0.708040621,-0.008868448,-0.064845413,-0.010819492,0.136762919,0.322263268,0.393160675,0.204271218,0.387855616,0.249210561,0.038554576,0.066798915,0.047026485,0.819673199,1
0.179730612,0.087307493,0.477232163,0.411875245,0.700319519,3.879472045,0.734720534,1.942233439,0.265279478,1.540383511,0.20139896,0.706086688,0.11600668,0.285232626,0.344146325,0.198229785,0.152014359,0.401849896,0.087560934,0.020149122,0.027424198,0.625837645,1.736097959,0
0.044198118,0.073217398,0.417619023,0.592481911,1.453878804,12.55888356,0.542682881,1.405028906,0.457317119,1.13340406,-0.006632348,-0.07422602,-0.008540663,0.089353413,0.158684877,0.20434302,0.104913253,0.271624845,0.135099774,0.147139795,0.271134028,0.13439214,0.776561278,0
0.408356023,0.108875767,0.022425605,0.724548339,2.630401052,16.22031373,0.333387521,0.693771621,0.666612479,0.506825847,0.003181111,0.029850304,0.003695662,0.106568793,0.184102208,0.213881121,0.089835597,0.186945773,0.104366691,0.041017556,0.123032667,0.085088993,0.860768856,0
0.03490773,0.039151544,0.254757527,0.888030947,7.931039766,10.02232607,0.63017915,1.007756783,0.36982085,0.459262176,-0.176937849,-4.589530826,-0.213435838,0.038552492,0.217389261,0.262231396,0.342989362,0.548494593,0.413739754,0.036658252,0.05817116,0.112357837,0.82899784,1
0.055989789,0.212011091,0.530871014,0.690819664,2.234358344,9.683196667,0.682115494,1.675280645,0.317884506,1.102136755,0.072543645,0.348199118,0.055604305,0.208339542,0.3298695,0.25284316,0.23336408,0.573143889,0.178872286,0.092021068,0.134905406,0.14949152,1.304640788,1
0.199112795,0.441167858,-0.040180828,0.582738047,1.396576042,3.073257971,0.517806341,1.059074917,0.482193659,0.205820453,0.015083271,0.075535756,0.012793314,0.199683855,0.050141756,0.042529186,0.417175938,0.853254464,0.353839882,0.002482754,0.004794755,0.558377113,1.178996373,0
0.098449729,-0.035237167,0.312875351,0.78976199,0.739143575,12.77883061,1.088842405,0.745292543,0.572180681,0.196103404,0.004364041,0.021569934,0.003157407,0.202320579,0.093076288,0.067341193,0.048841619,0.033431187,0.035337173,0.599781335,0.550843108,0.099086083,1.382159781,0
0.889803873,0.374692017,1.658700993,0.616453222,2.466584296,7.508718476,0.160595659,1.669530285,0.376061818,5.010263944,0.052732168,0.356695423,0.069478943,0.147835281,0.161615029,0.212941014,0.024893406,0.258788405,0.032799097,0.040681776,0.253318031,0.216039942,0.758966185,0
0.628019616,0.529110469,3.728968499,0.848774941,25.30827543,15.607658,0.080319482,0.755230621,0.369613109,4.831192327,0.021930004,0.097868558,0.016591115,0.224076091,0.365420808,0.276458625,0.006109181,0.0574436,0.004621892,0.027994271,0.348536494,0.075486573,1.321792033,0
0.598492838,0.196019818,0.644719433,0.343828882,0.112911857,6.651433667,5.695235077,0.694702977,0.113357015,0.080380337,0.285610205,0.845640645,0.23946374,0.337744179,0.022613521,0.018959821,1.455346845,0.177522749,1.220204293,0.183983243,0.032304767,0.437262648,1.192707527,0
0.262751708,0.019748049,1.054147913,0.756152185,0.04909032,10.86562694,36.15115452,0.954744649,0.467120129,0.012839065,0.062677131,0.443394306,0.045835803,0.141357547,0.220149773,0.160995587,10.86536534,0.286952092,7.945844543,3.312016595,0.09161579,0.121712729,1.367427374,0
-0.026022077,-0.106232056,-0.421545144,0.533694732,1.919612295,106.34494,0.774168663,0.191270395,0.443061123,0.110351877,0.047092012,0.257561199,0.050606269,0.182838144,0.037312918,0.040097407,0.170653885,0.042162693,0.183388991,0.033598966,0.043400059,0.017619365,0.930556868,0
0.347670689,0.095815197,0.103185602,0.51641871,11.29622351,4.95330589,0.062180088,0.700659208,0.476190339,4.716379658,0.018943206,0.372720604,0.014715245,0.050824145,0.244697438,0.190083065,0.022579252,0.254428082,0.017539756,0.00413214,0.066454385,0.390933496,1.287318457,1
0.009759609,0.016858468,0.319833236,0.780033653,0.537389287,15.15838125,1.321137358,1.162738627,0.386278466,0.405913063,0.044236584,0.160986873,0.032743616,0.274783793,0.280426381,0.207569686,0.523698317,0.460909124,0.387637906,0.444459892,0.336422167,0.084573409,1.350998726,0
0.227378201,-0.050132474,0.863951907,0.605675591,0.061208929,8.434521846,7.825517117,2.683840454,0.13401564,0.284233178,0.061838242,0.435154123,0.083168684,0.142106528,0.072503349,0.097512606,2.00915556,0.689060274,2.702192365,3.792037493,0.484573407,0.195748959,0.743527954,0
0.09986592,-0.061659605,-0.017112039,0.635728392,1.025569139,8.270459464,0.879278926,2.332597814,0.576922516,0.809301207,0.081002517,0.303289345,0.10053553,0.267079997,0.180670607,0.224237663,0.426365175,1.13108417,0.529179217,0.10017957,0.113933778,0.190194851,0.805710354,0
0.251343521,-0.033368262,-0.290798668,0.855940993,3.516666207,10.64440962,0.30138327,0.969276437,0.452293962,1.623977012,0.044607045,0.334112717,0.034066148,0.133508971,0.113595433,0.08675219,0.146547002,0.471308696,0.111917118,0.023031695,0.07641995,0.109757598,1.309424379,0
0.025387868,0.288733711,-0.503076355,0.889971784,10.03293771,13.9338204,0.119558639,2.008597413,0.572650169,3.910864745,0.019883678,0.127401918,0.012719845,0.156070477,0.047769856,0.030558993,0.040825085,0.685865619,0.026116333,0.012278111,0.10269531,0.080640563,1.563201274,0
0.332664615,0.29914637,0.244024124,0.748421772,7331.758877,55.3621165,0.000510515,1.072144808,0.661224729,704.3743045,0.091664243,0.619606871,0.081261783,0.147939358,0.185010433,0.16401464,2.59E-05,0.054372566,2.30E-05,0.000122283,0.239528479,0.024134644,1.128011706,0
0.459167084,0.285319694,22.10193448,0.84235967,115.1465195,26.71491956,0.027135869,1.477320109,0.307766915,24.49058553,0.019099574,0.270150616,0.02602322,0.070699726,0.043736387,0.059590942,0.009782783,0.532590378,0.013329068,0.005532601,0.203885172,0.044437392,0.733943542,0
0.254152107,0.576292229,5.669891074,0.721196519,176.0690991,11.9963725,0.012379263,1.093495449,0.123059109,73.35790527,0.058436311,0.537250707,0.036137181,0.108769165,0.546395205,0.337892348,0.006407319,0.565976664,0.003962304,0.001446722,0.116866574,0.115583658,1.617068896,0
1.918621022,0.162781906,0.388508401,0.218910478,1.063954113,9.543949909,0.098436316,1.391179936,0.326225956,0.832981551,0.005241579,0.185732637,0.024807718,0.028221096,0.020539647,0.097211511,0.039496692,0.55819852,0.186932772,0.027282777,0.277161699,0.478635933,0.211288219,1
