X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.07690451,10.57956923,198.1842831,0.803568822,4.090841526,4.496952308,0.822835614,1.249431543,0.177164386,2.700849895,-0.240633377,-5.368862534,-0.619790546,0.044820178,1.260872155,3.247582075,0.547545306,0.831418044,1.410292323,0.158248624,0.192321067,0.276731528,0.388249512,1
-0.072713166,-0.920189291,2.18483073,0.683426222,2.158821324,8.524065672,0.249238801,0.391117082,0.750761199,5.829322376,-0.050856609,-0.769853898,-0.113217341,0.066060079,2.46209557,5.481134484,2.572208483,4.036428806,5.726268626,0.002564591,0.010289696,0.171657022,0.449194519,1
0.167510474,1.497753292,-0.171594492,0.782590945,3.599624424,7.029987214,0.612126577,1.230468353,0.387873423,1.550215664,-0.040702321,-0.349514314,-0.038717671,0.116453946,0.070274222,0.066847642,0.264221222,0.531125201,0.251337761,0.100420849,0.164052424,0.181765161,1.051259551,1
-0.037424766,6.619467318,1.825597854,0.958454356,23.0699121,9.870248663,0.655531845,0.805895054,0.344468155,0.011398704,-0.100422866,-4.899644946,-0.357528665,0.020495948,0.005352043,0.019054514,0.008754878,0.010763036,0.031169394,0.002353042,0.003589516,0.105706202,0.280880601,1
-0.014505355,-0.509939938,0.217310571,0.658858571,1.931335558,4.463993727,0.794035372,1.993556298,0.205964628,0.67476616,-0.088258625,-1.808085464,-0.398747101,0.048813304,0.182983936,0.826710301,0.1204806,0.302486347,0.544324028,0.040655055,0.051200559,0.340004155,0.221339853,1
0.230323059,2.434001955,-0.408035439,0.652498317,1.877683901,8.959618116,0.799084911,1.951000502,0.200915089,2.452527754,0.012842273,0.28221276,0.024298279,0.045505643,0.019445568,0.036792072,0.658359623,1.607413603,1.245652194,0.125238476,0.15672737,0.171053161,0.528526041,1
0.044580361,16.08912373,1.660904269,0.979692437,48.24273883,22.61451696,0.840919078,3.221270303,0.159080922,0.378158335,-0.031761807,-1.45433995,-0.113022151,0.021839328,0.014008421,0.049847979,0.03330284,0.12757167,0.118505808,0.013086253,0.015561846,0.045135985,0.281022854,1
0.031078775,-0.919554125,-0.996200229,0.917729332,11.15500042,1.624433607,0.51714355,0.755613819,0.48285645,0.17583368,-0.285219006,-91.23852725,-0.176948355,0.003126081,0.009450022,0.005862743,0.023896161,0.034915392,0.014825051,0.008596396,0.016622843,0.670785122,1.611877129,1
0.043606926,1.20488076,14.47468356,0.720473886,2.577483277,13.28352149,0.827836999,1.464362335,0.172163001,0.816396184,0.009980614,0.03181721,0.010141067,0.313686025,0.35793595,0.363690301,0.653204064,1.155453827,0.663705288,0.013024217,0.015732828,0.104488509,0.984177882,1
-0.464400859,-0.490986522,8.163091663,2.119969543,-1.892881424,2.38456905,0.228444545,0.108183425,0.771555455,0.657556637,-0.537778799,-14.04164204,-1.230417935,0.038298854,1.158565591,2.650755078,0.057670549,0.027310775,0.131948076,0.043196815,0.189091035,0.197815572,0.437070026,1
0.296313785,-0.275688132,1.053598266,0.621334219,1.640851247,3.871948381,0.566625862,0.953520456,0.433374138,0.602725939,-0.030420882,-0.439069495,-0.054907031,0.069284891,0.329511159,0.59473882,0.609321699,1.025369196,1.09977237,0.085409918,0.150734239,0.415666638,0.554043469,1
0.082243079,-0.835523519,-0.749205511,0.563866997,1.292878531,3.438732231,0.511379272,1.96070225,0.488620728,2.229943533,-0.011977961,-0.08713878,-0.025022661,0.13745844,0.161461495,0.337302512,0.671787606,2.575731053,1.403403626,0.060710455,0.118719039,0.515733052,0.47868453,1
0.172700335,21.65607089,1.735537217,0.855841464,5.936807409,25.88737581,0.439359356,0.863825406,0.560640644,0.069742534,0.005214279,0.033359641,0.00906237,0.15630501,0.021386405,0.037169378,0.005076458,0.009980835,0.008822838,0.020891443,0.047549784,0.045135541,0.575376996,1
0.060528505,-0.723681673,-0.408296087,0.79022023,3.766903893,4.937087073,0.532715086,0.819537906,0.467284914,0.785524488,-0.084169081,-1.500807405,-0.082072849,0.056082533,0.403839654,0.393782023,0.107763989,0.165785945,0.105080126,0.031179228,0.058528899,0.256319159,1.025541111,1
0.225064391,1.642066453,-0.723932299,0.914368803,10.67798692,26.81577011,0.200518605,0.348197373,0.799481395,0.023539665,0.00956401,0.096146024,0.020778005,0.0994738,0.004942834,0.010738407,0.006834482,0.011867969,0.014848049,0.011430298,0.05700368,0.04078386,0.460294941,1
0.250460927,0.062329321,0.13800294,0.659166667,1.933985337,20.0508511,0.35981148,0.772787739,0.64018852,0.629415278,-0.090497106,0.813116194,-0.511219712,-0.111296647,0.052710002,0.297759709,0.066754498,0.143372462,0.377097309,0.126604531,0.351863512,0.075660978,0.177021942,1
0.205896506,0.17951948,0.226526496,0.908271834,9.90177734,35.697156,0.566710697,0.838831244,0.433289303,0.543775761,0.064791459,0.121907855,0.031969666,0.531478955,0.287655885,0.14193634,0.199338182,0.295055477,0.098358259,0.03397251,0.059946831,0.030842568,2.026654234,0
0.067639239,0.208438049,0.011808552,0.814267552,4.384088842,14.58706244,0.511876708,0.797892552,0.488123292,0.530390843,0.034652824,0.068654726,0.015683726,0.50474055,0.22959652,0.103914442,0.171611947,0.267501709,0.077670862,0.099363173,0.19411544,0.084190876,2.209476521,0
0.245831639,-0.143494301,0.011334668,0.887124031,7.859281675,9.503293217,0.640682115,0.8562378,0.359317885,0.730926834,-0.011544191,-0.056394765,-0.010877003,0.204703238,0.244990296,0.230831267,0.09376425,0.125310967,0.088345216,0.119132401,0.185946194,0.118615523,1.061339303,1
0.159170595,0.073841652,0.611263816,1.293923085,-4.402250622,13.54007106,0.392049707,1.107735527,0.607950293,0.93408533,0.023152312,0.114187812,0.01732871,0.202756421,0.182160845,0.136341136,0.061458263,0.173650177,0.045999399,0.072365615,0.184582756,0.057078243,1.336066652,0
0.068783643,0.126594396,-0.078649198,0.668944051,2.020637455,9.984827767,0.543298551,0.946157297,0.456701449,0.675361332,0.004962571,0.009920322,0.002397873,0.500242967,0.254831322,0.123132343,0.155495345,0.270795965,0.075134038,0.097031497,0.17859701,0.149716486,2.069572586,0
0.039536251,0.058036881,-0.173882566,0.886170341,7.785056597,19.89872023,0.54696994,0.850249055,0.45303006,0.585785097,0.018897184,0.090816402,0.02397213,0.208081175,0.117602766,0.149185656,0.170131133,0.264463957,0.215820814,0.227172615,0.415329251,0.056709738,0.78829808,1
0.127296619,0.083303681,0.105238468,0.752605617,3.042128963,20.51572053,0.293099607,0.496915096,0.706900391,0.407978277,0.021602981,0.061338583,0.023534363,0.352192375,0.169485343,0.184637925,0.052458351,0.088936818,0.057148311,0.02629926,0.089728064,0.064765805,0.917933532,1
-0.072515718,-0.132215518,0.109023232,1.036550881,-28.3591214,29.35236629,0.306219405,0.621770142,0.693780595,0.564984064,-0.185087667,-0.815772541,-0.254486118,0.226886366,0.148019947,0.203519891,0.027966925,0.056786078,0.038453098,0.024877941,0.081242208,0.032867469,0.727299659,0
-0.167911345,-0.161585384,-0.386663708,0.808853401,4.231586685,8.628969778,0.636914014,1.02684364,0.363085986,0.487162172,0.02411999,0.125175132,0.02000463,0.192689953,0.1956925,0.162303383,0.334744918,0.539681467,0.277630633,0.083397828,0.130940481,0.14327527,1.2057204,0
-0.042415069,0.000159267,-0.194785355,0.591420778,1.44750576,99.45347113,0.38183513,0.986522479,0.61816487,0.532633024,-0.053885251,-1.622550523,-0.146806477,0.033210215,0.105612639,0.287734012,0.175678652,0.453889455,0.478623805,0.052036174,0.136279168,0.017001353,0.367049549,1
-0.133673563,0.024212041,0.074137408,0.422092293,0.730380107,28.7636138,0.426435193,1.515499537,0.573564807,1.06550504,0.060051703,1.122912438,0.128372228,0.053478527,0.105519154,0.225567772,0.12662062,0.449994497,0.27067627,0.152746561,0.358194079,0.082366219,0.467793574,1
0.462987598,0.424878205,0.572254191,0.883180989,7.560250544,26.54855335,0.787019136,1.167458718,0.212980864,0.785893162,-0.061708251,-0.232893495,-0.05719782,0.264963394,0.289263766,0.268120657,0.257224849,0.381565555,0.238423555,0.173388948,0.220310968,0.042649056,1.078856697,1
0.16335583,0.350638183,0.101329731,0.528974741,1.123028394,8.419129167,0.585384672,2.194258604,0.414615328,1.86525006,0.068030136,0.237432138,0.088329856,0.286524547,0.462033197,0.599900693,0.087772954,0.329008544,0.113963793,0.017457031,0.029821469,0.224542159,0.770182803,0
0.047671116,0.065726171,0.043923175,0.471818897,0.893289999,35.56474833,0.663888432,1.904062609,0.336111568,1.150841474,0.034640022,0.089058829,0.026369645,0.38895663,0.334638818,0.254743107,0.262625187,0.753221135,0.199922879,0.050962767,0.076764054,0.059594328,1.313632474,0
-0.013028231,0.040338953,0.61503799,0.479519475,0.921301474,7.881811267,0.537947737,1.691914251,0.462052263,1.123902265,0.069219386,0.523316405,0.042662141,0.13227062,0.133053985,0.082005465,0.18060062,0.568011986,0.11130999,0.18830099,0.350035844,0.264586523,1.62250144,1
0.154115656,0.220790447,0.076679244,0.956100367,21.77923388,15.59029797,0.289196607,0.887871961,0.710803393,0.673800666,-0.017677376,-0.143759612,-0.033957164,0.122964826,0.175424232,0.336979284,0.069727049,0.214071295,0.133941423,0.015963301,0.055198783,0.067087576,0.520578682,0
0.094971385,0.033572122,-0.107575132,0.749997029,2.999952472,10.3010678,0.433475863,1.303740454,0.566524137,1.043263432,0.049531457,0.263456729,0.051178043,0.188006043,0.237024947,0.244904423,0.086605046,0.260477022,0.089484078,0.035447257,0.081774466,0.129436932,0.967826321,1
0.056938606,0.089022647,0.113140653,0.743550195,2.899398467,4.424878092,0.742194008,1.588137878,0.257805992,1.108637746,-0.036388206,-0.174232803,-0.048266798,0.208848191,0.206533673,0.273954679,0.224087675,0.479500133,0.297239022,0.139953578,0.188567378,0.303940377,0.753897229,1
0.240132437,0.034039998,0.681992661,0.896515356,8.66326942,12.69250751,0.389347861,0.785714777,0.610652139,0.598116456,0.025717839,0.158394882,0.040919661,0.16236534,0.152884324,0.243254291,0.092961221,0.18759832,0.147910624,0.061501504,0.157960297,0.087880969,0.628495899,1
0.316566896,0.2226845,0.303156916,0.670496421,2.034868401,6.169723472,0.424309713,0.936312312,0.575690248,0.870275864,0.033359331,0.205686943,0.037041592,0.162184972,0.303398658,0.336888329,0.029925812,0.066036448,0.033229075,0.08569884,0.201972373,0.241734055,0.900591179,0
0.349932315,0.192659518,0.162317616,0.791416697,3.79424759,18.38975797,0.473491575,0.847304798,0.526508425,0.620214415,0.021770966,0.125509279,0.021386319,0.173461011,0.162541111,0.159669351,0.126902837,0.227090382,0.124660731,0.083886724,0.177166244,0.068709815,1.017985668,0
0.035618365,0.218829761,0.109067315,0.363614605,0.571374866,8.261356222,0.372198694,1.648108032,0.627801279,1.089579156,0.015323473,0.126511306,0.020434826,0.121123346,0.162097006,0.216166674,0.126134765,0.558528877,0.168208736,0.061100487,0.164160939,0.332895046,0.749870475,0
0.122756719,0.213767458,0.537055708,0.276490459,0.38215178,9.17611008,0.437775876,2.979781947,0.562224124,1.624119353,0.146479351,0.53857751,0.168636794,0.271974504,0.155812864,0.179382155,0.199167721,1.355662594,0.229295157,0.061257209,0.139928242,0.394149732,0.868608494,1
0.203866281,0.206798527,0.242517763,0.624835119,1.665494694,11.24187324,0.44825552,1.19306222,0.551744485,0.940335417,0.058833317,0.311226911,0.063609078,0.189036727,0.209983787,0.227029104,0.094954129,0.252726803,0.102661978,0.091071605,0.203168954,0.142362591,0.924920123,0
0.132075335,0.257373555,0.261267003,0.690750356,2.233633469,7.42951712,0.375775198,1.002426339,0.624224802,0.789783137,0.041336205,0.239449965,0.045262359,0.172629823,0.212665583,0.232864772,0.079712631,0.212643201,0.087283816,0.045526783,0.121154306,0.194858024,0.913257861,1
0.075554266,0.036910828,0.342314133,0.691595206,2.242491751,11.173659,0.558077976,1.239241054,0.441922024,0.832724786,0.040593596,0.131327942,0.053331529,0.309100985,0.319543222,0.419813228,0.183069933,0.406516268,0.240515755,0.015405518,0.027604597,0.129405463,0.761155679,0
0.078715652,0.016743102,0.132714482,0.622932066,1.652042008,7.458417889,0.788753024,2.539709768,0.211246961,2.204968263,0.020012272,0.053890798,0.030821648,0.371348594,0.603047316,0.928775701,0.103960058,0.334741505,0.160112769,0.062504617,0.079244853,0.215234854,0.649292736,1
-0.062852533,-0.097949503,-0.059123867,0.847539886,5.559092561,6.499158571,0.71108252,1.379256109,0.288917484,1.234191025,-0.148788742,-0.78003167,-0.29180487,0.190747053,0.549228685,1.077148732,0.074789044,0.145065085,0.146676469,0.033892146,0.047662746,0.181544343,0.509891223,1
0.075152252,0.116291331,0.374884053,0.592650319,1.454893269,8.8135512,0.333758421,0.935375242,0.666241579,0.780897194,0.125304535,1.271330495,0.21035857,0.098561731,0.199379769,0.334714486,0.055120498,0.154478048,0.092535112,0.042855325,0.128402228,0.191447873,0.595671168,0
0.028319551,-0.034981466,0.111046857,0.549689969,1.22069226,18.34591889,0.564799499,1.406817444,0.435200543,1.072263373,0.029747996,0.127287268,0.018422641,0.233707552,0.267856623,0.165880972,0.134314493,0.334554071,0.083179644,0.079935017,0.14152813,0.099161416,1.614751952,0
0.154841842,-0.01152957,-0.204618559,0.865781648,6.450545966,15.72918745,0.526427546,0.797430668,0.473572454,0.604851237,0.021789971,0.182920562,0.016946135,0.119122589,0.142650237,0.110939578,0.127132202,0.192579431,0.098871149,0.096121399,0.182591887,0.073431996,1.285837215,0
0.074021882,0.006693602,0.07912439,0.798972276,3.974438257,9.565914381,0.553940752,1.140063695,0.446059248,0.474292131,0.004684835,0.02383336,0.0056581,0.196566275,0.072922168,0.08807161,0.323488967,0.665771611,0.390693188,0.134836477,0.243413175,0.130840381,0.827987221,0
0.071103687,0.12259648,0.283699649,0.876554097,7.100713833,11.1113578,0.435428513,0.827384115,0.564571487,0.633915327,-0.042707967,-0.808198727,-0.099739356,0.052843398,0.269749247,0.629967153,0.101817079,0.193468805,0.23778163,0.042383074,0.097336469,0.102672502,0.428195733,0
-0.084531168,-0.129717678,-0.020520591,0.788453892,3.72710186,20.4139856,0.4793645,0.786237383,0.5206355,0.56546575,-0.017808125,-0.129632658,-0.031259918,0.137373752,0.227464388,0.399285063,0.13460322,0.220771633,0.236278988,0.081201641,0.169394357,0.062129219,0.569679181,0
0.121410595,0.220603343,0.248589906,0.856137134,5.951064082,24.83785829,0.577173695,1.095896237,0.422826305,0.708040621,-0.008868448,-0.064845413,-0.010819492,0.136762919,0.322263268,0.393160675,0.204271218,0.387855616,0.249210561,0.038554576,0.066798915,0.047026485,0.819673199,1
-0.0451427,0.028559733,0.136872742,0.532675066,1.139838744,32.14548419,0.316789218,0.934265844,0.683210782,0.387908141,0.001236602,0.013894001,0.001395472,0.08900257,0.10189459,0.114985339,0.185258008,0.546357703,0.209058743,0.018091506,0.057108971,0.058400647,0.886152883,0
0.480358101,0.049149009,0.118419796,0.682756034,2.152148215,33.18752621,0.256450516,0.679295908,0.743549484,0.479292337,0.008308659,0.100538173,0.013910351,0.082641838,0.129194003,0.216296498,0.07550615,0.20000357,0.126412337,0.030729113,0.119824726,0.044132606,0.597300485,0
0.216383715,0.066862809,0.740420311,0.78686508,3.691863725,11.76556361,0.57606827,1.237645186,0.423931702,0.667190949,0.044821468,0.205710648,0.050861713,0.21788599,0.236209651,0.268041812,0.265520837,0.570454238,0.301303041,0.034269139,0.059487983,0.108015727,0.881241809,0
-0.02894182,0.226025561,0.64507328,0.616245936,1.605835597,4.316269388,0.607045058,1.17159099,0.392954942,1.150405623,0.013453842,0.044438819,0.007444103,0.302749776,0.4974559,0.275245743,0.01097693,0.021185367,0.00607361,0.074369968,0.122511446,0.37595632,1.807315511,0
0.00808276,-0.045456861,-0.135122897,0.496265579,0.985173111,6.9337648,0.431225934,1.206293211,0.568774037,0.962025569,0.004962326,0.030566726,0.005247258,0.162344041,0.241034856,0.254874877,0.087320874,0.244267723,0.092334766,0.067687528,0.156965347,0.29061414,0.945698764,0
-0.000896066,0.019437199,0.018204466,0.750564387,3.009050622,10.90995215,0.370795678,0.683610531,0.629204322,0.504830355,0.011332347,0.053650224,0.009063278,0.21122646,0.157096336,0.125641031,0.096971761,0.178780177,0.077555163,0.081077527,0.218658232,0.122120676,1.25035854,0
0.03490773,0.039151544,0.254757527,0.888030947,7.931039766,10.02232607,0.63017915,1.007756783,0.36982085,0.459262176,-0.176937849,-4.589530826,-0.213435838,0.038552492,0.217389261,0.262231396,0.342989362,0.548494593,0.413739754,0.036658252,0.05817116,0.112357837,0.82899784,1
0.055989789,0.212011091,0.530871014,0.690819664,2.234358344,9.683196667,0.682115494,1.675280645,0.317884506,1.102136755,0.072543645,0.348199118,0.055604305,0.208339542,0.3298695,0.25284316,0.23336408,0.573143889,0.178872286,0.092021068,0.134905406,0.14949152,1.304640788,1
0.620102975,-0.08921836,0.211907725,0.719813426,0.008620279,9.638244764,378.6314773,1.795730403,0.757224364,0.00069646,0.016878515,0.068749375,0.019358513,0.245507907,0.08797115,0.100896947,28.47326355,0.135039763,32.65690368,12.77091307,0.033729137,0.1441392,0.871891096,0
0.522124263,0.582601908,0.215535964,0.648922812,0.395246597,10.04220914,0.469351111,1.024782467,0.307426584,1.410396523,0.140204192,0.742302121,0.079496406,0.188877531,0.215721369,0.122314985,0.03437684,0.075058485,0.019491823,0.180025486,0.383562502,0.153453818,1.763654468,0
0.079458329,0.062116118,0.045544499,0.751546729,0.145638873,6.087960952,21.51699068,1.116473223,0.423440627,0.024048007,0.032999007,0.156354593,0.02792734,0.211052367,0.241419873,0.204315693,6.171991748,0.320252196,5.223409125,0.729734829,0.033914354,0.21856074,1.181602207,0
0.347670689,0.095815197,0.103185602,0.51641871,11.29622351,4.95330589,0.062180088,0.700659208,0.476190339,4.716379658,0.018943206,0.372720604,0.014715245,0.050824145,0.244697438,0.190083065,0.022579252,0.254428082,0.017539756,0.00413214,0.066454385,0.390933496,1.287318457,1
0.489441752,0.170122808,0.024288904,0.382519219,7.637566969,4.957759857,0.128277434,0.771131818,0.347128754,3.316487582,0.163911558,0.700198042,0.294563384,0.23409314,0.238578316,0.42874607,0.020430166,0.122814673,0.036714793,0.015564259,0.121332788,0.527304227,0.556455985,0
0.206155825,0.03800796,-0.115024205,0.764329807,2.957353644,8.166844509,0.267131971,1.754965676,0.376005823,2.410077524,0.025903486,0.092889609,0.022415908,0.278863121,0.242098642,0.209503107,0.042779647,0.281047649,0.037019906,0.142263523,0.532558954,0.160200887,1.15558497,0
0.121579874,-0.147229861,0.28013231,0.961072855,539.8657162,18.41303093,0.001572237,5.159253545,0.460274411,1204.971627,-0.052193002,-0.923407987,-0.085147623,0.056522147,0.33497556,0.546478872,0.00031308,1.027364733,0.000510759,0.001000256,0.636199306,0.056509102,0.612970742,0
