X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.971117599,-0.966144511,-0.955636829,0.177258331,0.215448345,3.493848309,0.442460164,2.675659811,0.557539836,2.075343648,0.019773692,0.0476984,0.029974217,0.41455671,0.171463992,0.259915996,0.09927121,0.600316164,0.150481598,0.053932004,0.121891209,1.614690532,0.659690034,0
-0.998575418,-0.999399746,-0.998746995,0.301585518,0.431814525,8.754973131,0.516860091,2.249443723,0.483139909,2.13260016,0.001887127,0.000343242,0.004254168,5.497955985,0.217080434,0.489366518,0.026847369,0.116843313,0.060522283,0.118490042,0.229249741,0.378734353,0.443594781,0
5.389777163,2.884551763,0.604868438,0.277594876,0.384264822,43.05561778,0.362599992,1.660695974,0.637399982,1.178142727,0.117264889,0.579789233,0.181162215,0.20225434,0.0936674,0.144706518,0.105361732,0.482553247,0.162773059,0.094255219,0.259942694,0.083667873,0.6472922,1
-0.539738274,-0.456867063,6.790694737,0.454533645,0.83329364,9.016717906,0.572219262,1.776057723,0.427780768,1.276284079,0.118786328,0.265479326,0.111294116,0.447440973,0.337347864,0.316070317,0.16101957,0.499773549,0.150863581,0.050981211,0.089093839,0.243997559,1.067319029,0
-0.464005856,-0.776344512,-0.678025335,0.239629476,0.315148297,11.09386191,0.58014499,3.133708178,0.41985501,2.753049477,0.136247187,-12.46904214,0.166270245,-0.010926837,0.233132343,0.284504748,0.070471539,0.380658701,0.086000455,0.068494099,0.11806376,0.376163806,0.819432169,0
-0.813833761,-0.878078678,17.96786775,0.46912718,0.883690336,11.87581947,0.69851612,1.650170899,0.30148388,1.341953397,0.049890157,0.088567936,0.060107419,0.563298178,0.473851118,0.570893524,0.130468254,0.308217533,0.157187518,0.021957827,0.031434961,0.179492298,0.830016628,0
-0.988564429,-0.966241274,2.658282499,0.404880698,0.680335375,7.7167,0.502893459,1.975805019,0.497106519,1.408551009,0.06392278,0.043803341,0.051677391,1.459312901,0.164497557,0.132985527,0.144380811,0.567254009,0.116722452,0.17596556,0.349906242,0.320067303,1.236958345,0
-0.125968258,-0.427902853,-0.084814919,0.417078369,0.715496536,6.917075556,0.6022822,1.674997264,0.397717747,1.632263281,0.214486544,1.343209917,0.169786605,0.159682073,0.403301727,0.319251874,0.015365946,0.042733983,0.012163615,0.099179465,0.164672748,0.346624945,1.26327129,0
1.04589279,0.90345529,0.116242785,0.674726614,2.074336987,10.22347844,0.448643217,1.21670914,0.551356783,0.707346689,-0.045203377,-0.093795314,-0.041999045,0.48193641,0.180323227,0.167540653,0.187819752,0.509362451,0.174505771,0.015284381,0.034068009,0.144968443,1.076295359,0
-0.643315074,-0.532241115,-0.44871169,0.564001297,1.293584972,8.9822515,0.549879393,1.241905333,0.450120552,0.455863645,0.167092683,0.869325108,0.149502862,0.192209659,0.163689193,0.146457657,0.348036291,0.786041689,0.311398565,0.027349045,0.049736443,0.197394336,1.117655412,0
-0.767370592,-0.830571527,-0.927285381,0.453364655,0.829373109,11.682564,0.680036403,2.279545198,0.319963529,1.338539644,0.085891693,0.071569292,0.073007464,1.200119357,0.070565263,0.059980083,0.280721869,0.941005784,0.238612036,0.17154652,0.25226079,0.188805296,1.176478246,0
-0.831464741,-0.823123366,-0.686222478,0.609668233,1.561923175,7.348810144,0.626158674,1.273462798,0.373841326,0.589109417,0.155769784,-0.498544869,0.132891943,-0.312448876,0.257645518,0.219805232,0.336494954,0.684353381,0.287074085,0.00991543,0.015835331,0.223197541,1.172153711,0
-0.125956292,-0.664013958,-0.406132633,0.528933914,1.122844396,12.00354774,0.703805496,1.460793365,0.296194504,1.057504705,0.03852356,0.198369968,0.065904901,0.194200564,0.145298023,0.248571312,0.19430315,0.403288627,0.33240775,0.100603563,0.142942281,0.157503048,0.584532551,0
0.984056948,0.858624478,2.613152302,0.636927831,1.754273354,10.546343,0.458274897,1.907683686,0.541725103,1.558613732,-0.115675144,-0.540011104,-0.102642068,0.214208826,0.299431329,0.265694511,0.083855631,0.349070003,0.074407648,0.033067659,0.07215682,0.148870238,1.126975969,0
22.16086597,8.305665194,4.923007025,0.755596051,3.091586874,32.68151962,0.159245901,0.715852137,0.840754099,0.295762105,0.021054255,0.554026413,0.10518963,0.038002258,0.027365476,0.136721262,0.093451723,0.420090032,0.46689623,0.011808974,0.074155593,0.040495622,0.200155232,1
0.920856827,-0.103469033,-0.105642638,0.487106542,0.94972269,3.096094257,0.738431543,1.647953947,0.261568444,0.976722202,0.087730692,-25.15934494,0.084321767,-0.003487002,0.18142332,0.17437381,0.300772175,0.671231745,0.289085163,0.199502276,0.270170306,0.663073793,1.040427575,0
1.36249413,6.05914993,4.351100626,0.979234945,47.15783124,20.77715166,0.625832715,0.673178683,0.374167285,0.395221334,-0.173069632,-2.085802912,-0.095580434,0.082975065,0.325439325,0.179729,0.258408067,0.277957349,0.14270993,0.005429003,0.008674847,0.049150403,1.8107224,1
2.094941147,8.461493905,15.85901306,0.767698061,3.30474237,24.16987268,0.482094167,0.694165806,0.517905833,0.68354319,0.005162323,0.072914346,0.002312489,0.070799822,0.326623939,0.14631285,0.007377346,0.010622616,0.00330472,0.019685856,0.040834047,0.053893352,2.232366735,0
-0.993255847,-0.980124988,-0.98257623,0.537642787,1.16282989,1.955202638,0.456786359,0.962357274,0.543213641,0.612483983,0.077890539,0.06957368,0.047579168,1.119540311,0.271347714,0.165751817,0.166068622,0.349873291,0.101442446,0.000477711,0.001045808,0.95129322,1.637072335,0
0.754394611,10.09187319,12.18941086,0.386695956,0.630512646,14.49605705,0.606605735,2.21078011,0.393394265,1.660585897,0.090745356,3.562721927,0.061673606,0.025470794,0.186851935,0.12699088,0.150965247,0.550194213,0.102601075,0.099325055,0.163739063,0.178394097,1.471380748,1
0.694405936,0.836999703,2.433985067,0.180087224,0.219641929,11.84867219,0.566423112,3.712642788,0.433576888,3.181009988,0.146626126,0.810428673,0.209409614,0.180924158,0.219201979,0.313061549,0.081109097,0.5316328,0.115839007,0.062295676,0.109980816,0.468648696,0.700188127,1
-0.776395444,-0.746124758,-0.878262323,0.516059754,1.066370762,11.10741748,0.376615117,1.048998731,0.623384883,0.751165705,0.085333509,0.153014921,0.081352142,0.557680964,0.08403537,0.08011457,0.10692901,0.297832963,0.101940072,0.112953071,0.299916455,0.174456403,1.048939917,0
8.565145893,10.03610189,12.73180912,0.709356812,2.440644896,3.459776668,0.437831206,0.701100726,0.562168794,0.419114434,0.01449261,0.840496061,0.008926157,0.017242925,0.19784698,0.121856111,0.176097964,0.28198632,0.108460655,0.003892991,0.008891534,0.407462073,1.623611472,0
41.53245509,36.57278726,54.4611583,0.439203933,0.783179411,5.71706024,0.543912925,1.543085032,0.456087077,1.207135225,0.069735119,2.860544253,0.085027476,0.02437827,0.220327752,0.268643873,0.11841696,0.335949801,0.144384857,0.109823454,0.201913668,0.398254793,0.820148062,0
8.749229397,10.96100215,4.640339662,0.656347927,1.909919883,9.017306,0.459130781,0.91933359,0.540869219,0.460270944,0.016682782,0.041626101,0.014641182,0.400776956,0.170272773,0.149435185,0.229263668,0.459062645,0.201206911,0.005306014,0.01155665,0.168962013,1.139442312,0
0.776712784,0.742697886,-0.015115808,0.282289358,0.393319176,11.81623242,0.505284064,2.168785203,0.494715936,2.057382223,0.040586541,0.066573598,0.048942781,0.609649202,0.172756804,0.208325178,0.025954691,0.111402981,0.031298424,0.126838512,0.251024168,0.299796438,0.82926512,0
9.622779925,8.94082482,8.714340718,0.456424374,0.839670432,4.909484277,0.656780974,1.570736604,0.343219026,1.346934888,0.081390412,6.966693863,0.038978227,0.011682789,0.450916483,0.215945889,0.093579477,0.223801717,0.044815623,0.063921852,0.09732598,0.446267539,2.088099411,0
38.46506802,52.06539307,128.3141648,0.568448411,1.317220062,22.25685394,0.560733801,1.153716202,0.439266199,1.15185143,0.067291125,6.641513206,0.043264168,0.010131897,0.377202031,0.242518339,0.000906324,0.001864771,0.000582712,0.175212541,0.31247009,0.079039679,1.555354667,0
3.600771531,1.810393345,7.372393358,0.316903633,0.463922293,6.756406028,0.4789097,2.117800198,0.5210903,1.694093322,0.041784138,0.784735761,0.115197478,0.053246124,0.229881818,0.63377653,0.095815145,0.423706876,0.26415917,0.007202573,0.015039522,0.467043187,0.362717467,0
5.049764164,19.16205558,15.79888512,0.249277165,0.33204953,55.22445411,0.560791518,4.478491468,0.439208482,4.462995667,0.175558144,0.324601426,0.12805476,0.540842183,0.192302586,0.140268408,0.001940366,0.015495801,0.001415332,0.330910402,0.590077403,0.072641712,1.37096149,0
-0.506149985,-0.323117404,-0.538914928,0.472320078,0.895088213,12.07085846,0.517897291,1.167790736,0.482102698,1.043890857,0.137179773,2.643735435,0.096036459,0.051888616,0.196440336,0.13752344,0.054947697,0.123899879,0.038467641,0.025167856,0.048596229,0.175398322,1.42841349,0
259.1851852,167.5269766,23.33577154,0.477581952,0.914175827,25.85612486,0.567967968,1.788841929,0.432032032,1.210157139,0.107296272,5859.387525,0.122717499,1.83E-05,0.020795641,0.023784509,0.183735868,0.578684791,0.210143427,0.014751847,0.025973026,0.08098203,0.874335545,0
-0.290351115,1.161644535,-0.686661783,0.71327175,2.487622862,11.242436,0.813398093,1.310502573,0.186601907,0.41400894,0.149812312,0.339908247,0.085624837,0.440743388,0.059254952,0.033867013,0.556432491,0.896493633,0.318027542,0.00207375,0.002549489,0.124705197,1.74963617,0
21.1989185,3.252041687,1.38282435,0.142072789,0.16560005,38.43166013,0.476279352,8.109366701,0.523720648,7.665900428,0.170504609,76.83346016,0.415103504,0.002219145,0.044428685,0.108164248,0.026045663,0.443466273,0.063409699,0.147276378,0.309222681,0.183147058,0.410752033,0
35.3342529,20.01283036,-0.399106317,0.412605862,0.702434424,8.457352469,0.197246639,1.075333486,0.802753361,1.041142909,0.173065809,10.0014225,0.224878029,0.017304119,0.00814948,0.010589261,0.006271521,0.034190577,0.008149081,0.105800468,0.536386671,0.286569638,0.769598569,0
4.891246635,4.938648469,0.764953751,0.62827127,1.690133747,20.17929306,0.100885406,0.296682556,0.899114594,0.181420226,0.032457688,5.616786721,0.01829965,0.005778693,0.026514352,0.014948796,0.039194374,0.11526233,0.022097795,0.013290964,0.131743178,0.078876358,1.773678055,0
0.184731973,0.031402386,-0.960912057,0.509787747,1.039932724,7.54503325,0.677977662,1.346641806,0.322022322,1.059223244,0.068276174,0.322532521,0.036223706,0.211687719,0.012466794,0.006614218,0.144703189,0.287418561,0.076771815,0.007847248,0.011574494,0.259985693,1.88484784,0
0.014031011,-0.073626616,-0.922410736,0.26778497,0.365719028,17.74475047,0.163261564,0.832469864,0.836738436,0.69972252,0.032107496,0.149161396,0.019834601,0.215253391,0.007285523,0.004500676,0.026034022,0.132747344,0.016082675,0.010168122,0.062281176,0.210447566,1.618761904,0
-0.465563526,-0.005072652,27.02506583,0.479369842,0.92074908,3.641891043,0.330659735,0.908816181,0.669340265,0.750909145,-0.307276278,-5.425982378,-0.273375845,0.056630534,8.781886664,7.813019929,0.057452211,0.157907036,0.051113762,0.058039687,0.175526925,0.572799121,1.124006689,1
0.932698561,0.750259114,-0.958762976,0.404107619,0.678155372,13.90152281,0.478818353,2.079139663,0.521181647,2.034697542,0.156257763,0.784658653,0.091756107,0.199141069,0.00184782,0.001085058,0.01023486,0.044442121,0.006010011,0.188654199,0.393999516,0.178008436,1.702968528,0
0.058172737,0.052007931,594740.8669,0.354381158,0.54890151,5.667657529,0.315807709,1.276922338,0.684192291,1.244064561,0.1014646,0.352392597,0.082311989,0.287930565,10.05528649,8.157235479,0.008126367,0.032857777,0.006592422,0.027146322,0.08595839,0.497881257,1.232683121,0
0.541970326,0.26468891,-0.108382707,0.351614715,0.542292867,33.38608,0.772817399,2.31351577,0.227182601,2.04905891,0.282651827,0.518423633,0.286595915,0.545214008,0.315295387,0.319694979,0.088340365,0.264456815,0.089573056,0.122121914,0.158021694,0.085185863,0.986238157,0
0.335922843,0.015069316,15.02423938,0.731351929,2.722342009,6.080490754,0.627697814,0.889185584,0.372302186,0.858440579,0.033022918,0.122989614,0.022677778,0.268501682,0.573830236,0.394065556,0.02170365,0.030745005,0.014904514,0.350392941,0.558219151,0.224871779,1.456179629,0
-0.071614474,-0.224020501,-0.678936844,0.163186189,0.195008958,5.568015255,0.391653402,2.873627903,0.608346598,2.869120547,0.150619929,0.675100764,0.179079494,0.22310733,0.039155351,0.046553736,0.000614287,0.004507128,0.000730356,0.32308354,0.824922081,1.10056623,0.841078594,0
0.655640142,0.570118576,0.067078809,0.342866658,0.521761165,2.327243438,0.451691439,1.711478654,0.548308561,1.471436875,-0.255699697,-3.789800467,-0.406153089,0.067470491,0.111070006,0.176423462,0.063351545,0.240041779,0.100627517,0.107134136,0.23718434,1.2532362,0.629564822,0
-0.067467751,0.01265446,-0.758861277,0.280403532,0.389667751,9.457062723,0.643358577,2.59035092,0.356641423,2.329970397,0.034673293,0.257279647,0.031603355,0.134768892,0.050467515,0.045999173,0.064670019,0.260380522,0.058944201,0.095995716,0.149210284,0.377103228,1.097139625,0
0.044964107,0.10369352,0.048825575,0.109487915,0.122949386,8.597520374,0.503873815,6.071008444,0.496126195,6.050982486,0.10978751,0.340226195,0.241168175,0.322689763,0.10090713,0.221660809,0.001662089,0.020025958,0.00365108,0.188304696,0.373713994,1.062332821,0.455232165,0
0.319475086,0.068246356,-0.935701043,0.445923869,0.804806135,12.7764855,0.343168522,1.010733772,0.656831478,0.632430489,0.032051518,0.264248369,0.051200322,0.121293152,0.008723827,0.013935775,0.1284431,0.378303283,0.205179926,0.004344681,0.012660487,0.175520511,0.626002272,1
0.165807527,0.098684575,-0.983868941,0.327321058,0.486593288,17.17081305,0.771649842,2.906628741,0.228350158,2.901407159,0.12573921,0.480792561,0.073974429,0.261524866,0.003718318,0.002187547,0.001386222,0.005221582,0.000815537,0.173544346,0.224900384,0.177924271,1.699765888,0
0.165039526,0.074993965,-0.347840713,0.992748144,136.8957382,2.733294542,0.421334849,0.427114896,0.578665151,0.411591712,-0.835234912,32.53008166,-4.797893731,-0.025675771,0.034447901,0.197881299,0.01531308,0.015523151,0.087963912,0.012487953,0.029639023,0.368531387,0.174083662,1
-0.331591953,-0.450396072,-0.265014614,0.513817248,1.05683973,5.78109328,0.73138476,1.59917913,0.26861524,1.505494315,-0.114012594,-15.17730193,-0.117227681,0.007512046,0.610451288,0.627665652,0.042846733,0.093684754,0.044054985,0.032938766,0.045036167,0.336652113,0.97257399,1
-0.746612862,-0.314807781,-0.593359911,0.544361076,1.19472071,0.217409964,0.405936156,1.703395535,0.594063844,1.643879127,-0.252789543,-1.171057967,-0.520274617,0.215864244,0.101469221,0.208837199,0.014183354,0.059516407,0.029191235,0.050186723,0.12363206,8.449548285,0.485877141,1
1.401078399,-0.516650826,-0.969143123,0.081701117,0.088970068,7.697300021,0.749328172,9.327347384,0.250671857,9.063506947,-0.309088416,59.65665017,-2.48090718,-0.005181123,0.001446502,0.011610391,0.021196066,0.263840438,0.170130844,0.01207678,0.016116811,1.590133522,0.124586852,1
0.23945329,0.09423164,-0.313480988,0.079509913,0.086377805,0.55892628,0.110137852,1.442317326,0.889862112,1.317463821,-0.969824822,74.41042233,-7.808868616,-0.013033454,0.014566465,0.117286759,0.00953403,0.124853505,0.076766429,0.012460248,0.113133202,22.50215908,0.124195305,1
-0.136127587,-0.001874417,0.131611757,0.926387887,12.58472081,3.16253826,0.452274914,0.545657337,0.547725086,0.337390649,-0.393692058,-29.86257271,-0.289750656,0.013183461,0.221845183,0.16327428,0.172624451,0.208266688,0.127048659,0.026334783,0.05822738,0.34132755,1.358727061,1
-0.284143885,-0.330343343,-0.475486906,0.440533596,0.787417427,8.892294307,0.422421301,0.96936881,0.577578699,0.938809304,-0.200071,-115.6010265,-0.800586518,0.001730703,0.175667211,0.702934463,0.013316867,0.030559432,0.053287602,0.094598359,0.223943155,0.255274326,0.249905532,1
0.729036267,0.079650941,-0.477760424,0.776217236,3.468618786,6.663555325,0.246069568,0.498868213,0.753930432,0.304156288,-0.029075037,-0.190597418,-0.036094254,0.152546856,0.081875133,0.101641207,0.096042758,0.194711924,0.119229142,0.017948416,0.072940411,0.193335101,0.805530903,1
-0.072471847,2.512981138,18.73019537,0.414652682,0.708387428,0.646787021,0.632077812,1.598047964,0.367922188,1.562797274,-0.754950838,-18.81093855,-2.28527009,0.040133608,0.125529125,0.379982299,0.013942747,0.03525069,0.042205323,0.200324174,0.316929609,3.728672377,0.330355192,1
1.784497856,-0.72510261,0.577866498,0.138628673,0.160939503,4.764383228,0.171750583,1.761710264,0.828249417,1.081132865,-0.14965717,-4.560092377,-1.17486628,0.03281889,0.038168681,0.299638808,0.066350051,0.680577399,0.520873388,0.048659056,0.283312319,1.514050097,0.127382301,1
-0.442739201,-0.618417953,-0.54718922,0.566018357,1.304244927,1.233903343,0.303056008,0.595032574,0.696943992,0.510991762,-1.273445981,56.48134267,-9.303285174,-0.022546312,0.043634843,0.31877865,0.042802849,0.084040866,0.312700433,0.012878662,0.042495981,1.431819731,0.136881323,1
0.426242529,0.030528749,0.389770575,0.317479373,0.465157164,4.341481529,0.481295943,1.849858113,0.518704057,1.774659904,-0.292007379,3.109661722,-0.927461284,-0.093903262,0.006581954,0.020905319,0.019565095,0.075198327,0.062141814,0.000210661,0.000437696,0.725515221,0.314845896,1
-0.237904491,-0.628835203,-0.296623599,0.846405899,5.510666715,1.145408997,0.628008588,1.155013606,0.371991452,1.154030673,-1.308487931,-14.53426753,-2.286842229,0.090027786,0.104154261,0.182030232,0.000534444,0.000982933,0.000934048,0.000242597,0.000386296,1.031479802,0.572181113,1
0.691202459,0.058797617,0.575699522,0.352972942,0.545530436,8.175200615,0.899507223,2.571661011,0.100492759,2.490081573,-0.016599903,-0.102986459,-0.017106762,0.161185299,0.169328915,0.174499182,0.028534609,0.081579491,0.029405881,0.231801265,0.257698059,0.346545422,0.970370824,1
2.127278827,-0.230257356,-0.54751323,0.252391465,0.337598427,4.909048378,0.450508684,7.954636394,0.549491316,5.300000219,-0.29923521,-34.84982122,-1.983141349,0.00858642,0.009380502,0.062168023,0.150344603,2.654636175,0.996388755,0.012365604,0.027448092,0.807101256,0.150889502,1
-0.163424094,0.129194501,0.165321765,0.307488696,0.444019762,9.295354783,0.220596973,1.305878737,0.779403027,0.75357129,-0.395906211,-3.086377095,-0.757386795,0.128275385,0.080081795,0.153200158,0.093299112,0.552307336,0.178485493,0.040046239,0.18153576,0.349868525,0.522726583,1
