X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.163424094,0.129194501,0.165321765,0.307488696,0.444019762,9.295354783,0.220596973,1.305878737,0.779403027,0.75357129,-0.395906211,-3.086377095,-0.757386795,0.128275385,0.080081795,0.153200158,0.093299112,0.552307336,0.178485493,0.040046239,0.18153576,0.349868525,0.522726583,1
-0.379990797,2.645132268,-0.857126499,0.604801947,1.53037684,4.838979544,0.49025964,1.139166549,0.50974036,1.017542601,-0.707049719,-96.01292532,-3.421293345,0.00736411,0.036361173,0.175945531,0.052342928,0.121623948,0.253278528,0.345625988,0.704985603,0.341690601,0.20666153,1
0.127355526,0.480962757,-0.003428608,0.641790575,1.791663004,3.671116773,0.628043744,1.011951765,0.371956256,0.576805014,-0.287833895,-17.77608062,-0.370010835,0.016192202,0.291103204,0.374213536,0.270063487,0.435146796,0.347166953,0.016576125,0.026393265,0.424432338,0.777906666,1
2.161947967,1.763297438,4.139018393,0.060462977,0.064354012,20.21185823,0.802826302,15.5654086,0.197173698,13.88253948,0.274267469,0.643654902,0.230031501,0.4261095,0.093954746,0.078801002,0.086798325,1.682868877,0.072798824,0.334685065,0.416883533,0.818284325,1.192303954,1
0.712881751,-0.5898799,0.024774633,0.808595049,4.224525256,3.722104039,0.484170338,0.715081134,0.515829662,0.509103872,-0.056107108,-4.140228148,-0.154236066,0.013551695,0.116751634,0.320945304,0.139464007,0.205977262,0.383380657,0.0081957,0.016927307,0.3322618,0.36377424,1
0.202896211,-0.269853529,-0.408970518,0.317985774,0.466245074,9.372456877,0.279915795,1.232873826,0.720084205,1.191703129,-0.234602992,-31.42792384,-0.538483255,0.007464794,0.053587863,0.122999995,0.009347533,0.041170697,0.021455352,0.001734671,0.006197117,0.335535796,0.4356737,1
1.104958112,-0.205732613,-0.182584515,0.362237727,0.567982355,1.047204008,0.087253564,0.287518846,0.912746452,0.239035449,-0.67532526,-13.02785883,-0.805308046,0.051837011,0.028653782,0.0341689,0.014713277,0.048483342,0.017545205,0.033396626,0.382753717,2.636179777,0.838592466,1
-0.323300912,0.004835603,0.173685461,0.525841064,1.108997478,9.207231375,0.939906056,1.935815881,0.060093944,1.592280196,-0.396719451,-2.411925193,-0.091642936,0.164482486,0.569663003,0.131593221,0.166798544,0.343535684,0.038530776,0.043946997,0.046756797,0.206545836,4.328969228,1
-0.333661433,0.083821217,-0.708405154,0.54242689,1.185443111,6.990449866,0.509488021,2.915969197,0.490511948,2.903100112,-0.784064837,-5.280551444,-1.994530136,0.148481621,0.033658531,0.085621687,0.00224853,0.012869085,0.005719886,0.018615558,0.036537774,0.263726435,0.393107541,1
0.875131576,0.180293575,1.655436204,0.728028101,2.676850837,13.40001197,0.67862603,0.938673385,0.32137397,0.700274985,0.084781316,0.235962186,0.057940404,0.359300434,0.229382444,0.15676227,0.172353197,0.238398399,0.117787909,0.055523317,0.081817252,0.102505383,1.463250339,1
0.703625513,0.990305065,1.044766297,0.359151207,0.560430497,5.504616313,0.557876957,2.867144405,0.442123043,2.486813172,0.07612297,0.332731006,0.152017137,0.228782316,0.276105618,0.551381344,0.074003259,0.380331234,0.147784087,0.09926539,0.177934201,0.505819556,0.500752557,1
0.136099278,0.291887822,0.145710659,0.573518959,1.344770114,1.93961425,0.403580205,1.510621134,0.596419795,1.416442636,-0.161459124,-37.15253896,-0.676991204,0.004345844,0.096026374,0.402634482,0.025160894,0.094178499,0.105498552,0.003135333,0.007768797,0.898952729,0.238495158,1
-0.032206047,-0.127182193,-0.350932803,0.199556648,0.249307646,0.806329289,0.363189241,2.743085378,0.636810759,2.341444096,-0.328044339,-5.771121939,-0.98841185,0.056842386,0.029176655,0.08791053,0.053177999,0.401641282,0.160227623,0.189047653,0.52052107,6.21471711,0.331890334,1
-0.106255491,0.39565328,-0.041730468,0.440330598,0.786769112,1.107010398,0.578953137,3.50404995,0.421046863,3.040938307,-0.383672431,-2.509485831,-0.464940677,0.152888861,0.059946894,0.07264465,0.076517157,0.463111643,0.092724772,0.251394103,0.434221852,2.051490142,0.825207279,1
-0.505226929,-0.294975447,-0.928656235,0.262835411,0.356549155,0.77485267,0.232075458,1.161582114,0.767924542,0.604367136,-0.771306966,7.0813281,-1.972820351,-0.10892123,0.018363504,0.04696949,0.111327404,0.557214977,0.284749105,0.075651547,0.32597823,4.910175214,0.390966651,1
-0.131968283,0.719906361,25.20073215,0.56282566,1.287416959,14.17202204,0.736203492,2.580666323,0.263796508,2.047399657,0.151106262,0.478960591,0.139933017,0.31548788,0.411933732,0.381474131,0.15212841,0.533266507,0.140879585,0.092591745,0.125769229,0.125370192,1.079847094,1
0.285776678,0.327569487,-0.628912577,0.422397129,0.731293333,4.623042287,0.314151563,2.997225337,0.685848437,2.882588251,-0.354903319,-32.67618399,-2.800638254,0.010861223,0.027803899,0.219408098,0.012015586,0.114637087,0.094818248,0.095028279,0.302491823,0.512095756,0.126722299,1
0.005988985,-0.172472312,0.563661694,0.076390091,0.082708176,0.633042298,0.216230467,3.045985496,0.783769533,2.71706508,-0.282426086,-73.38136276,-1.912897586,0.003848744,0.073108933,0.495173458,0.023349624,0.328920416,0.158149127,0.037405743,0.172990159,20.67903393,0.147643077,1
-0.177608162,-0.642826139,-0.079294516,0.603932334,1.524821101,1.744613255,0.489373926,0.972950666,0.510626074,0.787894245,-0.161870294,-0.836633863,-0.218330167,0.193478057,0.137468439,0.185417018,0.093079526,0.185056421,0.125545386,0.009215952,0.018832128,0.94910126,0.741401412,1
0.175926516,0.398822603,1.619883041,0.593519729,1.460143999,5.332798567,0.620785715,1.34903416,0.379214287,0.99528104,0.014545383,0.16714869,0.022122306,0.087020619,1.58E-06,2.40E-06,0.162786748,0.35375312,0.247584985,0.007705869,0.01241309,0.315943672,0.657498466,1
-0.338377865,-0.438004446,-0.579869238,0.979243168,47.17690783,1.057337918,0.309720439,0.330943219,0.69027958,0.288095481,-1.139735251,-243.3655818,-1.093226918,0.004683223,0.122600337,0.117597476,0.040099992,0.042847738,0.038463661,0.002656745,0.008577882,0.965818774,1.04254225,1
-0.133684068,0.092742178,0.241618474,0.599462903,1.496647647,10.14089087,0.504243865,0.902035713,0.495756135,0.465665937,-0.174151472,-8.831166152,-0.294713677,0.019720099,0.105717533,0.178904046,0.243933526,0.436369715,0.412804701,0.10827928,0.21473594,0.164498362,0.590917509,1
-0.081852448,0.3874661,0.326790265,0.871799644,6.800290358,4.655813621,0.511391654,0.676777885,0.488608346,0.584146897,-0.129101545,-0.814447113,-0.07542912,0.158514338,0.326543134,0.190786728,0.069994477,0.092630988,0.040895109,0.054246447,0.106076129,0.246369945,1.711561059,1
0.333749016,-0.362477888,-0.552925069,0.793980016,3.853898056,2.465664263,0.674922262,0.923396775,0.325077738,0.913752719,-1.661817611,10.17938633,-11.50551523,-0.163253222,0.029342354,0.203150394,0.007048961,0.009644056,0.048803148,0.105628771,0.156505093,0.510806586,0.14443661,1
-0.07708336,0.357334736,-0.112445605,0.530066031,1.127958502,9.364945761,0.731282779,1.42482758,0.268717221,1.229181453,-0.174552429,-1.031360476,-0.113810635,0.169244831,0.346870703,0.226164568,0.100414005,0.195646127,0.065471341,0.048602733,0.066462297,0.201448835,1.533709307,1
0.011450439,-0.186491693,1.16946517,0.317938276,0.466142968,0.759593795,0.647535648,2.097900817,0.352464352,1.724902902,-0.60705761,-10.2413635,-1.546637296,0.059275077,0.044449622,0.113246984,0.115129107,0.372997915,0.29332137,0.0202222,0.031229477,4.140719166,0.392501598,1
-0.916697338,-0.817652042,-0.909913976,0.402450884,0.673502602,5.141328,0.903587945,2.298443706,0.096412055,2.134490593,0.374179589,0.402645036,0.109670098,0.929303869,0.443840191,0.130087259,0.064454942,0.163953113,0.01889141,0.006288259,0.00695921,0.483294444,3.411865183,1
-0.029939869,7.200656324,25.39984388,0.837042745,5.136578579,0.927851089,0.791758531,0.971989731,0.208241445,0.894032703,-0.482392342,-1.914482823,-0.129075393,0.251970055,0.467388617,0.125060794,0.063501845,0.077957027,0.016991409,0.021967109,0.027744707,1.287579583,3.737291302,1
0.369120962,4.286680083,0.037090658,0.260929387,0.353050687,0.708109313,0.577705788,4.150394815,0.422294212,4.140583116,-0.393528299,20.21962104,-0.745083969,-0.019462694,0.057297255,0.108483345,0.001365687,0.009811463,0.002585713,0.153820061,0.266260204,5.412235673,0.528166375,1
1.393592032,-0.368861126,-0.623364445,0.898272857,8.830219433,2.443340577,0.456105748,0.512704991,0.543894252,0.348018813,-0.300641078,5.401796933,-2.043056317,-0.055655753,0.002805875,0.01906779,0.146505912,0.164686178,0.995605226,0.01674239,0.036707255,0.455625178,0.147152614,1
0.863095055,-0.456488281,-0.712807551,0.334223099,0.502004648,5.030238388,0.776782011,2.693648401,0.223217989,2.474154372,-0.554240226,18.96572627,-0.883238019,-0.029223253,0.032854128,0.052356386,0.063296715,0.219494135,0.100869736,0.114090334,0.146875613,0.594805494,0.627509476,1
-0.573629933,-0.491979194,0.00781823,0.737712293,2.812607205,28.86314182,0.688159129,1.132076737,0.311840871,0.749572479,0.008052484,0.068651492,0.011969442,0.117295112,0.285222525,0.423962893,0.232514094,0.382504258,0.345615579,0.001518955,0.002207273,0.046964465,0.672753511,1
0.340883886,0.859978505,2.025141688,0.516726909,1.069223424,7.1381837,0.453060363,0.900915128,0.546939623,0.85009443,-0.049564177,-0.354662726,-0.060164653,0.139750172,0.344988824,0.418772875,0.025557188,0.050820727,0.031023199,0.002592578,0.005722368,0.271113536,0.823808905,1
2.726376129,-0.045886068,4.800404004,0.595465185,1.471975078,8.88794783,0.154294462,0.270662056,0.845705538,0.214746179,-0.18245417,-3.381872698,-1.616513807,0.053950632,0.074945774,0.664007182,0.03187558,0.055915876,0.282412376,0.025525353,0.165432725,0.188947926,0.112868921,1
0.544723659,0.059060021,0.155591568,0.122357105,0.139415593,0.73186839,0.808421784,7.202429952,0.191578216,7.191400977,-0.982477434,-160.3680205,-7.220816448,0.006126392,0.111061717,0.816259233,0.001237961,0.0110293,0.009098518,0.025427714,0.031453524,11.16703344,0.136061821,1
1.292903662,0.416305352,0.065453249,0.568810714,1.319167087,17.13621628,0.277683449,1.893466365,0.722316551,1.600825769,-0.189409861,-96.22400054,-0.504823881,0.001968426,0.068575757,0.182771265,0.042916748,0.292640483,0.114383692,0.08597061,0.309599331,0.102592898,0.375199883,1
0.497477248,-0.819461754,-0.935870165,0.199365652,0.249009617,15.75075052,0.537174375,2.710157442,0.462825625,2.618648259,-0.33667425,13.40688218,-7.079786163,-0.025112047,0.000465527,0.009789375,0.018137835,0.091509183,0.381413167,0.051293416,0.095487458,0.318455247,0.047554296,1
-0.400842119,-0.40382754,-0.354299148,1.489517569,-3.042827597,2.657121679,0.301411652,0.246948553,0.698588348,0.232093301,-1.27952254,972.1517289,-1.402732025,-0.001316176,0.047469626,0.052040635,0.018131493,0.014855251,0.019877434,0.025370967,0.084173808,0.252663744,0.912164631,1
0.758111775,0.683466334,1.205378593,0.580290433,1.382599956,23.08255673,0.691319873,1.350723768,0.308680127,1.312840769,0.040153012,0.345987169,0.042474172,0.116053471,0.485180277,0.513227521,0.019389064,0.037882999,0.020509905,0.120419284,0.174187505,0.074657025,0.945351246,1
-0.184414747,0.01347364,-0.704596397,0.590212407,1.440288621,3.68056331,0.223682658,0.664271935,0.776317353,0.644929077,-0.22701134,-17.66806057,-1.943581355,0.012848685,0.019168045,0.164109222,0.00651339,0.019342858,0.055765067,0.004877149,0.021803875,0.460338579,0.116800534,1
0.205677612,-0.528691029,-0.525128125,0.935036345,14.39321264,0.776159453,0.107980878,0.116496083,0.892019122,0.105108665,-1.130961456,-28.31878967,-4.452221194,0.039936786,0.039795613,0.156662168,0.010555063,0.011387419,0.041551791,0.002574432,0.023841553,1.377909062,0.254021848,1
-0.708762056,-0.389300613,0.059629348,0.720264481,2.574807275,0.304551558,0.772127841,1.323595444,0.227872159,1.289369003,-3.274747342,3.640215347,-7.048429336,-0.899602642,0.505300658,1.08758802,0.019966213,0.034226441,0.042974442,0.062956365,0.081536193,4.558764688,0.464606679,1
0.193666009,-0.047223339,0.621270815,0.130242338,0.149745548,10.50908238,0.675976508,11.51176156,0.324023492,11.06738965,0.071573559,0.345027791,0.160638596,0.207442881,0.080885571,0.181538332,0.026093745,0.444371911,0.058564401,0.150508204,0.22265301,0.73060564,0.445556428,1
-0.340168871,-0.553869676,-0.722057589,2.765351837,-1.566459319,0.587916257,0.425299435,0.153936527,0.574700565,0.112016443,-3.8341646,9.240875537,-3.475146512,-0.414913564,0.184926824,0.167610907,0.115817786,0.041920083,0.104973004,0.013997638,0.03291243,0.615083583,1.103310202,1
0.406952261,0.385838533,-0.271358434,0.299240415,0.427022935,7.199004204,0.268539053,0.915367526,0.731460928,0.739379039,-0.157191508,-2.414838428,-0.246258195,0.065094006,0.088328125,0.138375953,0.051629315,0.175988551,0.080883136,0.032223366,0.119995081,0.46420234,0.638319906,1
3.622235744,-0.003662399,3.312153433,0.483210617,0.935024272,7.180889054,0.344205509,2.373899799,0.655794491,1.580629265,0.024965617,0.449097412,0.085525529,0.055590649,0.188894225,0.647101127,0.115020899,0.793270535,0.394030855,0.022937712,0.066639585,0.288194252,0.291908355,1
0.066665687,0.240213622,0.20985293,0.792047414,3.808788484,12.43149915,0.502814692,0.698044322,0.497185308,0.489359744,0.017289335,0.123462173,0.010253684,0.14003751,0.25784104,0.152916264,0.150319497,0.208684578,0.089149097,0.007210326,0.014339928,0.101560613,1.686158378,1
0.066768425,-0.607019565,-0.090775351,0.163468128,0.195411716,2.177318409,0.499221461,3.234427983,0.500778493,2.659227027,-0.365548754,-2.143812762,-0.676137988,0.170513377,0.083702243,0.154820022,0.088780045,0.575200956,0.164212189,0.223760158,0.448218226,2.809603047,0.540642235,1
1.390973809,-0.261450132,-0.670585065,1.34850872,-3.869368665,3.540930356,0.459132969,0.427284372,0.540867031,0.313227586,-1.213806654,-38.6998346,-10.21196975,0.031364647,0.015222383,0.128068595,0.122558263,0.114056786,1.031104314,0.013354879,0.02908717,0.20942516,0.118861168,1
0.529332089,0.270077568,5.590165079,0.954737926,21.09355217,5.116969317,0.525391931,0.702829472,0.474608069,0.458257626,-0.477885425,-25.56945953,-1.771463941,0.018689696,0.236370956,0.876198776,0.18282685,0.244571891,0.677717198,0.022889761,0.04356702,0.20469301,0.269768644,1
-0.17377761,-0.168716927,0.537132498,0.482591434,0.932708627,1.433830884,0.536759939,1.20412031,0.463240061,0.534133448,-0.335278517,-3.949561733,-0.558383354,0.084890056,0.196848219,0.327837196,0.298659614,0.669986863,0.497397086,0.001293298,0.002409454,1.445181724,0.600445043,1
0.917286379,-0.376127165,0.011526511,0.198030949,0.246930904,7.836782715,0.852314399,5.146665091,0.147685601,5.113149995,-0.336782067,-36.42459649,-3.589968823,0.009246007,0.051613721,0.550182644,0.005550274,0.033515096,0.059163806,0.746320993,0.875640484,0.644360821,0.093811975,1
1.417825251,0.077639557,0.232242004,0.525658912,1.108187677,4.952394792,0.717646133,1.381674915,0.282353867,1.219259533,-0.100985439,-2.156132917,-0.24990065,0.04683637,0.095166659,0.235501375,0.084359041,0.162415382,0.208756622,0.077390849,0.107839847,0.384132197,0.404102347,1
0.531464043,-0.138322387,-0.818657263,0.095031319,0.105010617,1.558554209,0.468496268,75.33188554,0.531503732,74.93820953,-0.264575084,34.53108415,-2.799946447,-0.00766194,0.007077881,0.074903836,0.002448338,0.393680679,0.025910284,0.021832773,0.046601809,6.7516719,0.094492909,1
-0.218112079,-0.430462163,-0.960011885,0.936071142,14.64238794,1.204955101,0.268445769,0.394100737,0.731554231,0.379756043,-1.362359071,-44.24278069,-12.54333826,0.030792799,0.001278605,0.01177221,0.009771036,0.014344694,0.089962631,0.11832465,0.440776737,0.886584795,0.108612161,1
0.136369126,-0.211113978,0.169724972,0.282593684,0.393910225,5.875466883,0.406749491,1.455374131,0.593250509,1.454054198,-0.105803027,-6.212916002,-0.781032621,0.017029528,0.058100142,0.428892324,0.000368896,0.001319934,0.002723175,0.014404525,0.035413751,0.602275458,0.135465567,1
0.429921524,-0.043124088,-0.796775021,0.498728744,0.994927871,4.181686146,0.477732411,1.907929555,0.522267589,1.560477294,-0.126432426,-0.951594039,-0.272896441,0.132863827,0.029959416,0.064665514,0.086999652,0.347452262,0.187783277,0.280867355,0.587917731,0.479495093,0.463298186,1
0.78054906,0.939630856,-0.358719413,0.150295445,0.176879651,7.78245955,0.277709022,2.445926581,0.722290958,2.330925758,-0.423056,-17.13971645,-1.217874471,0.024682789,0.051813831,0.149159312,0.013057124,0.115000823,0.037588257,0.036163455,0.13022067,0.85494329,0.347372418,1
1.359515373,0.370645277,1.492843313,0.380735647,0.614819252,2.292040301,0.852213998,3.479106186,0.147786002,3.42280775,-0.210949269,-5.696205101,-1.439198175,0.037033299,0.139049556,0.948663482,0.013790458,0.056298613,0.094085187,0.491760432,0.57703867,1.145919766,0.146574163,1
0.046064231,-0.051787661,-0.041606597,0.688973629,2.215161452,3.466833869,0.532370254,0.928038543,0.467629746,0.609540479,-0.069720656,-0.584735782,-0.070287471,0.119234461,0.238260066,0.240197071,0.182706739,0.318498064,0.184192107,0.052656804,0.098910117,0.418662797,0.991935766,1
-0.145079979,0.282789661,-0.806168675,0.547290625,1.208922669,9.643521501,0.080555893,0.358257178,0.44838318,1.537032153,0.008238995,0.234798622,0.005332259,0.035089623,0.103446098,0.066950079,0.20600756,0.916179862,0.133327625,0.07566776,0.939319981,0.189472566,1.545122854,1
-0.237648303,-0.051033649,1.302849228,0.817260983,4.472285439,5.430491654,0.680780825,1.035199719,0.398749658,0.632368841,-0.101828607,-0.19862225,-0.07491132,0.51267472,0.099646484,0.073306018,0.185384134,0.281896311,0.136379851,0.099106882,0.145578252,0.225320177,1.359322012,1
0.145677108,0.087134427,-0.626630844,0.895987137,8.61419549,1.334707857,4.082812023,6.612487434,0.8057888,0.253490424,0.041836228,0.01463981,0.054421164,2.857702997,0.09605826,0.124953959,0.037696157,0.061052374,0.0490357,0.007834941,0.001919006,0.836203552,0.768749234,0
0.316334495,0.363424564,0.21016643,0.478890498,0.91898247,7.085548464,1.515342115,3.455247076,0.193377947,1.278924662,0.024939806,0.049092111,0.019645321,0.508020634,0.296731031,0.233737844,0.245733537,0.560315771,0.193566635,0.104222947,0.068778493,0.294706902,1.269503585,0
