X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.167510474,1.497753292,-0.171594492,0.782590945,3.599624424,7.029987214,0.612126577,1.230468353,0.387873423,1.550215664,-0.040702321,-0.349514314,-0.038717671,0.116453946,0.070274222,0.066847642,0.264221222,0.531125201,0.251337761,0.100420849,0.164052424,0.181765161,1.051259551,1
-0.037424766,6.619467318,1.825597854,0.958454356,23.0699121,9.870248663,0.655531845,0.805895054,0.344468155,0.011398704,-0.100422866,-4.899644946,-0.357528665,0.020495948,0.005352043,0.019054514,0.008754878,0.010763036,0.031169394,0.002353042,0.003589516,0.105706202,0.280880601,1
-0.014505355,-0.509939938,0.217310571,0.658858571,1.931335558,4.463993727,0.794035372,1.993556298,0.205964628,0.67476616,-0.088258625,-1.808085464,-0.398747101,0.048813304,0.182983936,0.826710301,0.1204806,0.302486347,0.544324028,0.040655055,0.051200559,0.340004155,0.221339853,1
0.230323059,2.434001955,-0.408035439,0.652498317,1.877683901,8.959618116,0.799084911,1.951000502,0.200915089,2.452527754,0.012842273,0.28221276,0.024298279,0.045505643,0.019445568,0.036792072,0.658359623,1.607413603,1.245652194,0.125238476,0.15672737,0.171053161,0.528526041,1
0.044580361,16.08912373,1.660904269,0.979692437,48.24273883,22.61451696,0.840919078,3.221270303,0.159080922,0.378158335,-0.031761807,-1.45433995,-0.113022151,0.021839328,0.014008421,0.049847979,0.03330284,0.12757167,0.118505808,0.013086253,0.015561846,0.045135985,0.281022854,1
0.031078775,-0.919554125,-0.996200229,0.917729332,11.15500042,1.624433607,0.51714355,0.755613819,0.48285645,0.17583368,-0.285219006,-91.23852725,-0.176948355,0.003126081,0.009450022,0.005862743,0.023896161,0.034915392,0.014825051,0.008596396,0.016622843,0.670785122,1.611877129,1
0.043606926,1.20488076,14.47468356,0.720473886,2.577483277,13.28352149,0.827836999,1.464362335,0.172163001,0.816396184,0.009980614,0.03181721,0.010141067,0.313686025,0.35793595,0.363690301,0.653204064,1.155453827,0.663705288,0.013024217,0.015732828,0.104488509,0.984177882,1
-0.464400859,-0.490986522,8.163091663,2.119969543,-1.892881424,2.38456905,0.228444545,0.108183425,0.771555455,0.657556637,-0.537778799,-14.04164204,-1.230417935,0.038298854,1.158565591,2.650755078,0.057670549,0.027310775,0.131948076,0.043196815,0.189091035,0.197815572,0.437070026,1
0.296313785,-0.275688132,1.053598266,0.621334219,1.640851247,3.871948381,0.566625862,0.953520456,0.433374138,0.602725939,-0.030420882,-0.439069495,-0.054907031,0.069284891,0.329511159,0.59473882,0.609321699,1.025369196,1.09977237,0.085409918,0.150734239,0.415666638,0.554043469,1
0.082243079,-0.835523519,-0.749205511,0.563866997,1.292878531,3.438732231,0.511379272,1.96070225,0.488620728,2.229943533,-0.011977961,-0.08713878,-0.025022661,0.13745844,0.161461495,0.337302512,0.671787606,2.575731053,1.403403626,0.060710455,0.118719039,0.515733052,0.47868453,1
0.172700335,21.65607089,1.735537217,0.855841464,5.936807409,25.88737581,0.439359356,0.863825406,0.560640644,0.069742534,0.005214279,0.033359641,0.00906237,0.15630501,0.021386405,0.037169378,0.005076458,0.009980835,0.008822838,0.020891443,0.047549784,0.045135541,0.575376996,1
0.060528505,-0.723681673,-0.408296087,0.79022023,3.766903893,4.937087073,0.532715086,0.819537906,0.467284914,0.785524488,-0.084169081,-1.500807405,-0.082072849,0.056082533,0.403839654,0.393782023,0.107763989,0.165785945,0.105080126,0.031179228,0.058528899,0.256319159,1.025541111,1
0.225064391,1.642066453,-0.723932299,0.914368803,10.67798692,26.81577011,0.200518605,0.348197373,0.799481395,0.023539665,0.00956401,0.096146024,0.020778005,0.0994738,0.004942834,0.010738407,0.006834482,0.011867969,0.014848049,0.011430298,0.05700368,0.04078386,0.460294941,1
0.259964929,0.035301171,0.053787622,0.5747067,1.351318488,19.63851468,0.42111028,0.844875408,0.57888972,0.484638149,0.067808168,0.26134236,0.052109476,0.259461068,0.05287349,0.040632418,0.179552644,0.36023726,0.137983291,0.146082093,0.346897474,0.088602322,1.301263673,0
0.250460927,0.062329321,0.13800294,0.659166667,1.933985337,20.0508511,0.35981148,0.772787739,0.64018852,0.629415278,-0.090497106,0.813116194,-0.511219712,-0.111296647,0.052710002,0.297759709,0.066754498,0.143372462,0.377097309,0.126604531,0.351863512,0.075660978,0.177021942,1
0.245831639,-0.143494301,0.011334668,0.887124031,7.859281675,9.503293217,0.640682115,0.8562378,0.359317885,0.730926834,-0.011544191,-0.056394765,-0.010877003,0.204703238,0.244990296,0.230831267,0.09376425,0.125310967,0.088345216,0.119132401,0.185946194,0.118615523,1.061339303,1
0.039536251,0.058036881,-0.173882566,0.886170341,7.785056597,19.89872023,0.54696994,0.850249055,0.45303006,0.585785097,0.018897184,0.090816402,0.02397213,0.208081175,0.117602766,0.149185656,0.170131133,0.264463957,0.215820814,0.227172615,0.415329251,0.056709738,0.78829808,1
0.127296619,0.083303681,0.105238468,0.752605617,3.042128963,20.51572053,0.293099607,0.496915096,0.706900391,0.407978277,0.021602981,0.061338583,0.023534363,0.352192375,0.169485343,0.184637925,0.052458351,0.088936818,0.057148311,0.02629926,0.089728064,0.064765805,0.917933532,1
0.018620642,0.051704913,1.045209007,0.302205126,0.433085907,6.151523256,0.349888041,2.1813652,0.650111922,1.724648834,0.116854627,0.620028765,0.129538922,0.18846646,0.078938663,0.08750727,0.07325669,0.456716366,0.081208532,0.172245634,0.492287858,0.537917289,0.902081201,0
0.073643454,0.066863966,0.206031269,0.919000645,11.34577707,70.04001082,0.33948574,0.442455567,0.66051426,0.25487295,0.027706781,0.051321485,0.019541771,0.539867093,0.123026221,0.086771186,0.143927728,0.18758262,0.101513154,0.050441429,0.148581878,0.015535956,1.417823431,0
-0.042415069,0.000159267,-0.194785355,0.591420778,1.44750576,99.45347113,0.38183513,0.986522479,0.61816487,0.532633024,-0.053885251,-1.622550523,-0.146806477,0.033210215,0.105612639,0.287734012,0.175678652,0.453889455,0.478623805,0.052036174,0.136279168,0.017001353,0.367049549,1
-0.133673563,0.024212041,0.074137408,0.422092293,0.730380107,28.7636138,0.426435193,1.515499537,0.573564807,1.06550504,0.060051703,1.122912438,0.128372228,0.053478527,0.105519154,0.225567772,0.12662062,0.449994497,0.27067627,0.152746561,0.358194079,0.082366219,0.467793574,1
0.462987598,0.424878205,0.572254191,0.883180989,7.560250544,26.54855335,0.787019136,1.167458718,0.212980864,0.785893162,-0.061708251,-0.232893495,-0.05719782,0.264963394,0.289263766,0.268120657,0.257224849,0.381565555,0.238423555,0.173388948,0.220310968,0.042649056,1.078856697,1
-0.013028231,0.040338953,0.61503799,0.479519475,0.921301474,7.881811267,0.537947737,1.691914251,0.462052263,1.123902265,0.069219386,0.523316405,0.042662141,0.13227062,0.133053985,0.082005465,0.18060062,0.568011986,0.11130999,0.18830099,0.350035844,0.264586523,1.62250144,1
0.024035684,0.045566639,-0.069702975,0.936756908,14.81200372,7.344037312,0.64672945,0.806562591,0.35327055,0.423180977,-0.229263224,-2.320224485,-0.180857854,0.098810794,0.21884173,0.172636697,0.30740848,0.383381614,0.242503953,0.076089885,0.117653347,0.14535776,1.267643171,0
-0.015050108,-0.08193604,-0.223767157,0.872318824,6.83201027,4.727366275,0.512096318,1.068358786,0.487903682,0.744633575,-0.123822708,-2.263939404,-0.108616456,0.054693473,0.296362092,0.259966856,0.155171217,0.323725297,0.136115159,0.018952393,0.03700943,0.242496516,1.139999522,0
0.018710744,0.108316305,0.188458272,0.572868713,1.341200539,10.83942286,0.463306397,1.551374742,0.536693603,1.308011908,0.048702398,0.369784571,0.057124584,0.131704786,0.17088328,0.20043441,0.07267848,0.243362833,0.08524689,0.181931699,0.392681173,0.161041845,0.852564587,0
0.094971385,0.033572122,-0.107575132,0.749997029,2.999952472,10.3010678,0.433475863,1.303740454,0.566524137,1.043263432,0.049531457,0.263456729,0.051178043,0.188006043,0.237024947,0.244904423,0.086605046,0.260477022,0.089484078,0.035447257,0.081774466,0.129436932,0.967826321,1
0.056938606,0.089022647,0.113140653,0.743550195,2.899398467,4.424878092,0.742194008,1.588137878,0.257805992,1.108637746,-0.036388206,-0.174232803,-0.048266798,0.208848191,0.206533673,0.273954679,0.224087675,0.479500133,0.297239022,0.139953578,0.188567378,0.303940377,0.753897229,1
0.240132437,0.034039998,0.681992661,0.896515356,8.66326942,12.69250751,0.389347861,0.785714777,0.610652139,0.598116456,0.025717839,0.158394882,0.040919661,0.16236534,0.152884324,0.243254291,0.092961221,0.18759832,0.147910624,0.061501504,0.157960297,0.087880969,0.628495899,1
0.643954007,-0.062700406,0.068830932,0.762916788,3.21792835,7.07939954,0.38038047,1.226454606,0.61961953,1.016618129,0.01245741,0.474657449,0.036333372,0.026245054,0.108502237,0.316458403,0.065080026,0.209836477,0.189812871,0.090445889,0.237777427,0.185151146,0.342864136,0
0.653316175,0.168672677,0.099752772,0.740718403,2.856810553,10.19555583,0.381649619,1.29827814,0.618350381,0.828664541,0.049985177,0.214044987,0.043591845,0.233526503,0.159758741,0.139324869,0.138050427,0.469613599,0.120393147,0.053324786,0.139721837,0.132414626,1.146663493,0
0.621083016,0.315362881,0.715049508,0.588090652,1.427718633,9.095073256,0.4670018,1.883156257,0.5329982,1.274185133,0.02770635,0.251553926,0.038221503,0.110140796,0.161385611,0.222634908,0.151018063,0.608971124,0.208332654,0.126977486,0.27189935,0.186960354,0.724889069,0
0.122756719,0.213767458,0.537055708,0.276490459,0.38215178,9.17611008,0.437775876,2.979781947,0.562224124,1.624119353,0.146479351,0.53857751,0.168636794,0.271974504,0.155812864,0.179382155,0.199167721,1.355662594,0.229295157,0.061257209,0.139928242,0.394149732,0.868608494,1
0.754166078,0.155825459,0.827019116,0.71920699,2.561342215,9.301269445,0.519099363,1.115685874,0.480900637,1.056714436,0.000480859,0.013337667,0.002193749,0.03605272,0.069185004,0.315631989,0.02743786,0.058971432,0.125175484,0.030477537,0.058712337,0.149487154,0.219195158,0
0.132075335,0.257373555,0.261267003,0.690750356,2.233633469,7.42951712,0.375775198,1.002426339,0.624224802,0.789783137,0.041336205,0.239449965,0.045262359,0.172629823,0.212665583,0.232864772,0.079712631,0.212643201,0.087283816,0.045526783,0.121154306,0.194858024,0.913257861,1
0.054692794,-0.009649202,0.132404176,0.725513786,2.643169394,33.34739429,0.458864209,0.924374456,0.541135791,0.527628328,-0.050440437,-0.279814807,-0.065700254,0.180263645,0.186862405,0.243394152,0.196946808,0.396746128,0.256529404,0.030652641,0.066801116,0.041332572,0.767735804,0
0.138127551,0.057744026,0.116116018,0.666154352,1.995396242,28.55069338,0.445193042,1.187790954,0.554806958,0.802087437,0.07391308,0.159975701,0.114681234,0.462026917,0.138218578,0.214455642,0.144564598,0.385703517,0.22430193,0.1029606,0.231271808,0.052578534,0.644508936,0
0.053309383,-0.027229424,0.079330014,0.642834787,1.799824742,6.307963971,0.714870709,1.72947363,0.285129291,1.181648235,0.016134133,0.072169044,0.011033833,0.223560296,0.389089842,0.266091299,0.226441341,0.547825395,0.154859018,0.087053353,0.121774961,0.246610421,1.462241884,0
0.272338336,0.047833248,-0.137190539,0.484047567,0.938163164,44.95688333,0.684504523,2.112657191,0.315495477,1.863702541,0.114146777,0.298601707,0.122009402,0.382271013,0.245952993,0.262894656,0.08066173,0.248954651,0.086217848,0.346701154,0.506499435,0.0459532,0.935557217,0
0.078715652,0.016743102,0.132714482,0.622932066,1.652042008,7.458417889,0.788753024,2.539709768,0.211246961,2.204968263,0.020012272,0.053890798,0.030821648,0.371348594,0.603047316,0.928775701,0.103960058,0.334741505,0.160112769,0.062504617,0.079244853,0.215234854,0.649292736,1
0.045781085,0.038774065,0.004380463,0.486609455,0.947834858,27.12722775,0.725940969,1.981058201,0.274059031,1.359161151,0.005154111,0.029869142,0.008909414,0.17255639,0.412823183,0.71360757,0.227888583,0.621897049,0.393928987,0.074722011,0.102931249,0.075755478,0.578501686,0
-0.062852533,-0.097949503,-0.059123867,0.847539886,5.559092561,6.499158571,0.71108252,1.379256109,0.288917484,1.234191025,-0.148788742,-0.78003167,-0.29180487,0.190747053,0.549228685,1.077148732,0.074789044,0.145065085,0.146676469,0.033892146,0.047662746,0.181544343,0.509891223,1
0.550738765,0.146745994,-0.029859523,0.463106987,0.862568475,11.82107124,0.337999406,1.42647202,0.662000594,1.126328068,0.08133102,0.392180302,0.097032165,0.207381705,0.138716593,0.165496159,0.071118449,0.300143952,0.084848033,0.108607279,0.321323876,0.18266773,0.83818618,0
0.14952965,0.232652336,1.377123095,0.703030746,2.367351966,9.103984,0.520664103,1.085943415,0.47933586,0.451304971,0.023396826,0.138432409,0.015081741,0.169012636,0.156764372,0.101051296,0.304282389,0.634638444,0.196142334,0.013451327,0.025834942,0.156240707,1.551334595,0
0.131807006,0.165403499,0.203535902,0.686448841,2.18927222,15.48593864,0.365085799,0.665262701,0.634914201,0.578144381,-0.001140209,-0.006310748,-0.001049434,0.18067728,0.252136943,0.232063624,0.047809176,0.08711832,0.044002955,0.048863147,0.133840175,0.094070681,1.086499204,0
0.121410595,0.220603343,0.248589906,0.856137134,5.951064082,24.83785829,0.577173695,1.095896237,0.422826305,0.708040621,-0.008868448,-0.064845413,-0.010819492,0.136762919,0.322263268,0.393160675,0.204271218,0.387855616,0.249210561,0.038554576,0.066798915,0.047026485,0.819673199,1
0.102965903,0.066912565,0.000619403,0.532598424,1.139487822,6.020777346,0.517710515,1.361474286,0.482289503,0.679747446,0.018759884,0.167230497,0.025782385,0.1121798,0.165532658,0.227497504,0.259231579,0.681726794,0.356271313,0.052712213,0.101817931,0.311851298,0.72762406,0
0.1176558,0.0066891,0.128475276,0.500347568,1.001391239,12.4712114,0.535298202,1.96543227,0.464701808,1.219592706,0.016406207,0.184943675,0.016500979,0.088709209,0.172137071,0.173131435,0.203134233,0.745839565,0.204307655,0.15145433,0.282934502,0.160257944,0.994256597,0
-0.476998265,-0.637158878,-0.840000418,1.1413261,-8.075833856,3.314128735,0.237370209,0.365901589,0.762629791,0.284295642,-0.192372381,7.60897379,-0.494465775,-0.025282303,0.063904823,0.164258236,0.052939974,0.081605947,0.136074655,0.030074942,0.126700575,0.2643753,0.389050954,0
0.19543333,0.127543151,-0.212332349,0.719348636,2.563139645,36.50364286,0.472153973,1.086953482,0.527846027,0.732331374,0.093901391,0.42288815,0.082662708,0.222047819,0.065194433,0.057391571,0.154041769,0.354622108,0.135605123,0.239891674,0.50807933,0.038082405,1.135958329,0
0.03490773,0.039151544,0.254757527,0.888030947,7.931039766,10.02232607,0.63017915,1.007756783,0.36982085,0.459262176,-0.176937849,-4.589530826,-0.213435838,0.038552492,0.217389261,0.262231396,0.342989362,0.548494593,0.413739754,0.036658252,0.05817116,0.112357837,0.82899784,1
0.055989789,0.212011091,0.530871014,0.690819664,2.234358344,9.683196667,0.682115494,1.675280645,0.317884506,1.102136755,0.072543645,0.348199118,0.055604305,0.208339542,0.3298695,0.25284316,0.23336408,0.573143889,0.178872286,0.092021068,0.134905406,0.14949152,1.304640788,1
0.428374682,0.264113289,1.586399315,0.611578601,0.016774846,11.315184,68.40022936,0.944983977,0.444406154,0.006132756,0.13303591,0.602786248,0.195153924,0.220701634,0.119390228,0.175136709,9.275291237,0.128142869,13.60617203,10.74238506,0.157051887,0.144506073,0.681697337,0
0.117818874,0.075819906,0.083859557,0.258846142,48.19902313,7.406610851,0.021855944,0.864537817,0.413867062,17.23252432,0.162248338,0.758749271,0.211294345,0.213836565,0.118468785,0.154280683,0.003075458,0.121653401,0.004005138,0.007712118,0.352861349,0.521601433,0.767878278,0
0.347670689,0.095815197,0.103185602,0.51641871,11.29622351,4.95330589,0.062180088,0.700659208,0.476190339,4.716379658,0.018943206,0.372720604,0.014715245,0.050824145,0.244697438,0.190083065,0.022579252,0.254428082,0.017539756,0.00413214,0.066454385,0.390933496,1.287318457,1
0.191023223,0.073048784,2.64475598,0.683999911,710.0440508,6.501887871,0.001884745,1.550574822,0.342413632,477.7090185,0.028898238,0.210661141,0.032555234,0.13717878,0.391165467,0.440666419,9.90E-05,0.081434441,0.000111511,0.000926868,0.491773648,0.224855999,0.887667973,0
0.309232404,0.102566051,-0.236478436,0.815772779,0.721078596,16.858551,1.438500142,2.248884485,0.650579934,0.452271931,0.078911942,0.41006384,0.064813,0.192438188,0.111911991,0.091917036,0.581308085,0.908790132,0.477447642,0.467158832,0.324754109,0.072712746,1.217532634,0
-0.009545109,-0.023703844,-0.093245481,0.68527099,3.016850719,18.49215063,0.482574008,0.966716428,0.457903237,0.931676628,0.010479108,0.099091351,0.009476113,0.105751998,0.127680424,0.115459647,0.150266459,0.301021299,0.135883888,0.158075786,0.327567966,0.078913305,1.105844571,0
0.005938919,0.052047889,0.138546715,0.655203133,0.613694906,12.13996186,2.333102721,0.906774649,0.748431974,0.072313101,0.031347353,0.187215913,0.043660162,0.167439574,0.071804142,0.100007823,0.204606411,0.079521534,0.284972999,0.641314396,0.274876194,0.125720677,0.717985253,0
0.004542437,-0.012251919,0.614103173,0.299025133,0.130414228,35.99521733,2.972086218,1.673148528,0.638385996,0.130938888,0.03140069,0.225077019,0.058051093,0.139510868,0.112481647,0.207947102,0.432346623,0.243391363,0.79928797,0.417143159,0.140353653,0.092906801,0.540914713,0
-0.05299256,-0.047146849,0.019565456,1.454439364,9.726833179,5.393443055,0.358744265,1.441927375,0.433523818,1.455793911,-0.419741083,-1.670906205,-0.40583803,0.251205652,0.267891334,0.259017989,0.1504584,0.60474858,0.145474777,0.009774711,0.027247016,0.127478893,1.034257639,0
-0.720237325,0.454068595,0.333653349,2.585856116,1.334553831,4.975530818,2.65875419,1.440923206,1.86472033,0.873228388,0.069546342,0.055884185,0.014840215,1.24447269,1.39156455,0.296940383,1.047495741,0.567694798,0.223520919,0.113040574,0.042516369,0.077724193,4.686343211,0
1.918621022,0.162781906,0.388508401,0.218910478,1.063954113,9.543949909,0.098436316,1.391179936,0.326225956,0.832981551,0.005241579,0.185732637,0.024807718,0.028221096,0.020539647,0.097211511,0.039496692,0.55819852,0.186932772,0.027282777,0.277161699,0.478635933,0.211288219,1
-0.78349981,0.096534818,3.41585271,4.861039131,2.868469257,2.4577106,3.408821961,1.432930406,3.146862884,1.406578235,0.047710011,0.076781094,0.00992782,0.621377065,1.015383612,0.211287851,0.062689616,0.02635217,0.013044877,1.767821213,0.518601802,0.08370283,4.805688568,1
1.095174705,0.10374003,-0.026230137,0.488053273,8.065309137,16.68615328,0.442725194,1.08015003,0.105840735,0.903937923,-0.005542849,-0.028174253,-0.007062801,0.196734559,0.295648259,0.376720482,0.072224728,0.176212114,0.092030085,0.04731987,0.106883166,0.122793829,0.784794757,0
