X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.225064391,1.642066453,-0.723932299,0.914368803,10.67798692,26.81577011,0.200518605,0.348197373,0.799481395,0.023539665,0.00956401,0.096146024,0.020778005,0.0994738,0.004942834,0.010738407,0.006834482,0.011867969,0.014848049,0.011430298,0.05700368,0.04078386,0.460294941,1
0.250460927,0.062329321,0.13800294,0.659166667,1.933985337,20.0508511,0.35981148,0.772787739,0.64018852,0.629415278,-0.090497106,0.813116194,-0.511219712,-0.111296647,0.052710002,0.297759709,0.066754498,0.143372462,0.377097309,0.126604531,0.351863512,0.075660978,0.177021942,1
0.245831639,-0.143494301,0.011334668,0.887124031,7.859281675,9.503293217,0.640682115,0.8562378,0.359317885,0.730926834,-0.011544191,-0.056394765,-0.010877003,0.204703238,0.244990296,0.230831267,0.09376425,0.125310967,0.088345216,0.119132401,0.185946194,0.118615523,1.061339303,1
0.039536251,0.058036881,-0.173882566,0.886170341,7.785056597,19.89872023,0.54696994,0.850249055,0.45303006,0.585785097,0.018897184,0.090816402,0.02397213,0.208081175,0.117602766,0.149185656,0.170131133,0.264463957,0.215820814,0.227172615,0.415329251,0.056709738,0.78829808,1
0.127296619,0.083303681,0.105238468,0.752605617,3.042128963,20.51572053,0.293099607,0.496915096,0.706900391,0.407978277,0.021602981,0.061338583,0.023534363,0.352192375,0.169485343,0.184637925,0.052458351,0.088936818,0.057148311,0.02629926,0.089728064,0.064765805,0.917933532,1
-0.069307015,-0.621389865,0.021230276,0.239694681,0.315261087,3.380392894,0.616562454,4.443530119,0.383437546,1.04302693,0.097568958,0.671967805,0.212506894,0.145198859,0.013389607,0.029162797,0.471837151,3.400503189,1.027669548,0.01557577,0.025262275,1.234168402,0.459133144,0
-0.042415069,0.000159267,-0.194785355,0.591420778,1.44750576,99.45347113,0.38183513,0.986522479,0.61816487,0.532633024,-0.053885251,-1.622550523,-0.146806477,0.033210215,0.105612639,0.287734012,0.175678652,0.453889455,0.478623805,0.052036174,0.136279168,0.017001353,0.367049549,1
-0.133673563,0.024212041,0.074137408,0.422092293,0.730380107,28.7636138,0.426435193,1.515499537,0.573564807,1.06550504,0.060051703,1.122912438,0.128372228,0.053478527,0.105519154,0.225567772,0.12662062,0.449994497,0.27067627,0.152746561,0.358194079,0.082366219,0.467793574,1
0.462987598,0.424878205,0.572254191,0.883180989,7.560250544,26.54855335,0.787019136,1.167458718,0.212980864,0.785893162,-0.061708251,-0.232893495,-0.05719782,0.264963394,0.289263766,0.268120657,0.257224849,0.381565555,0.238423555,0.173388948,0.220310968,0.042649056,1.078856697,1
-0.013028231,0.040338953,0.61503799,0.479519475,0.921301474,7.881811267,0.537947737,1.691914251,0.462052263,1.123902265,0.069219386,0.523316405,0.042662141,0.13227062,0.133053985,0.082005465,0.18060062,0.568011986,0.11130999,0.18830099,0.350035844,0.264586523,1.62250144,1
0.094971385,0.033572122,-0.107575132,0.749997029,2.999952472,10.3010678,0.433475863,1.303740454,0.566524137,1.043263432,0.049531457,0.263456729,0.051178043,0.188006043,0.237024947,0.244904423,0.086605046,0.260477022,0.089484078,0.035447257,0.081774466,0.129436932,0.967826321,1
0.056938606,0.089022647,0.113140653,0.743550195,2.899398467,4.424878092,0.742194008,1.588137878,0.257805992,1.108637746,-0.036388206,-0.174232803,-0.048266798,0.208848191,0.206533673,0.273954679,0.224087675,0.479500133,0.297239022,0.139953578,0.188567378,0.303940377,0.753897229,1
0.240132437,0.034039998,0.681992661,0.896515356,8.66326942,12.69250751,0.389347861,0.785714777,0.610652139,0.598116456,0.025717839,0.158394882,0.040919661,0.16236534,0.152884324,0.243254291,0.092961221,0.18759832,0.147910624,0.061501504,0.157960297,0.087880969,0.628495899,1
0.07105326,0.134969981,0.535882881,0.601939433,1.512180515,10.22401703,0.509124453,1.103950995,0.490875547,0.741228266,0.029555196,0.180065682,0.0274996,0.164135641,0.281723169,0.262129012,0.167281892,0.362722729,0.155647252,0.025905423,0.050882299,0.162489627,1.074750051,0
0.408107558,-0.143475882,0.137341159,0.573585661,1.345136895,5.126371642,0.481749606,1.146627644,0.518250342,1.009193676,0.071821527,0.278612444,0.045407687,0.257782912,0.24747773,0.156462718,0.057742215,0.137434093,0.036506331,0.147051229,0.305244108,0.340088249,1.58170415,0
0.112962936,0.128828258,0.240114394,0.593688813,1.461167777,6.571365412,0.50311596,1.132674564,0.49688404,0.960897372,0.048962866,0.210617615,0.043009583,0.232472798,0.297821974,0.261610481,0.076300687,0.171777192,0.06702346,0.079196054,0.157411135,0.256321784,1.138417596,0
0.122756719,0.213767458,0.537055708,0.276490459,0.38215178,9.17611008,0.437775876,2.979781947,0.562224124,1.624119353,0.146479351,0.53857751,0.168636794,0.271974504,0.155812864,0.179382155,0.199167721,1.355662594,0.229295157,0.061257209,0.139928242,0.394149732,0.868608494,1
0.128209588,0.06782516,0.609106215,0.447753805,0.810786582,5.267731821,0.670698703,2.27102786,0.329301297,1.891281016,0.044427481,0.513613839,0.054179757,0.086499774,0.192165135,0.234347305,0.112149974,0.379746843,0.136768016,0.319571333,0.476475251,0.423971885,0.820001471,0
0.132075335,0.257373555,0.261267003,0.690750356,2.233633469,7.42951712,0.375775198,1.002426339,0.624224802,0.789783137,0.041336205,0.239449965,0.045262359,0.172629823,0.212665583,0.232864772,0.079712631,0.212643201,0.087283816,0.045526783,0.121154306,0.194858024,0.913257861,1
-0.072808639,-0.151767556,-0.163973603,0.563472046,1.290804041,16.99250825,0.486178292,1.157451124,0.513821702,0.774917569,-0.042266033,-0.092623384,-0.062883452,0.456321411,0.188885999,0.281024803,0.160680234,0.382533568,0.239060234,0.1002169,0.206131993,0.104440787,0.672132839,0
0.055184741,0.231292036,0.961148848,0.605846918,1.537085327,41.07315294,0.602179048,1.681704738,0.397820952,0.408931919,0.107509948,0.347459583,0.045987913,0.309417134,0.053863532,0.023040393,0.455750209,1.272773086,0.194949409,0.044735199,0.074288867,0.040186396,2.33778708,0
0.072369981,-0.335517406,1.558989225,0.757047575,3.116032188,14.79298335,0.621732517,1.242723214,0.378267483,1.205550735,-0.046875289,-1.244327536,-0.30745509,0.037671182,0.191411947,1.255471253,0.018597334,0.037172479,0.121979944,0.000107971,0.000173661,0.089293749,0.15246223,0
0.078715652,0.016743102,0.132714482,0.622932066,1.652042008,7.458417889,0.788753024,2.539709768,0.211246961,2.204968263,0.020012272,0.053890798,0.030821648,0.371348594,0.603047316,0.928775701,0.103960058,0.334741505,0.160112769,0.062504617,0.079244853,0.215234854,0.649292736,1
-0.005075306,-0.396031289,-0.386627296,0.576176149,1.3594708,15.23270273,0.402892161,0.922215983,0.597107849,0.704231671,-0.055730893,-0.781341031,-0.245772128,0.071327232,0.115888844,0.511067495,0.095231663,0.217984289,0.419969738,0.12057752,0.299279886,0.113937781,0.226758392,0
0.124089415,0.066563066,0.171474163,0.764277918,3.24228393,13.65349686,0.776714659,1.993138925,0.223285341,1.714060556,0.015870486,0.050323963,0.023504698,0.315366373,0.594534778,0.880525058,0.108755219,0.279078369,0.161069964,0.052061768,0.067028178,0.095830729,0.675204837,0
-0.062852533,-0.097949503,-0.059123867,0.847539886,5.559092561,6.499158571,0.71108252,1.379256109,0.288917484,1.234191025,-0.148788742,-0.78003167,-0.29180487,0.190747053,0.549228685,1.077148732,0.074789044,0.145065085,0.146676469,0.033892146,0.047662746,0.181544343,0.509891223,1
0.172521066,0.143894106,0.452319106,0.837101999,5.138810759,26.2996475,0.225836867,0.431898865,0.774163133,0.225487933,0.005409103,0.025490338,0.005950074,0.212202084,0.086418839,0.095061699,0.107930819,0.206410932,0.11872512,0.014116634,0.062508103,0.045422569,0.909081576,0
0.54900605,-0.025920018,-0.103144635,0.425544714,0.740779524,7.2538711,0.570329806,2.153227938,0.429670194,1.837124041,0.048212409,0.312911722,0.059277765,0.154076711,0.129732137,0.159507298,0.083727074,0.316103897,0.102943493,0.308514608,0.540940706,0.323955208,0.813330416,0
0.315201859,0.14510721,6.650772786,0.35155139,0.542142253,10.3756597,0.469612238,1.98472167,0.530387762,0.839231538,0.072716927,0.313581919,0.062333286,0.231891326,0.176602123,0.151384157,0.271038601,1.145490133,0.232335542,0.016477901,0.035088314,0.274154552,1.166582599,0
0.100671235,0.263074563,0.449612723,0.480672505,0.925567218,8.538735273,0.685030787,1.937024939,0.314969213,1.492378343,0.084763692,0.348377048,0.067049479,0.243310208,0.222370871,0.175899027,0.157249709,0.444646596,0.124387114,0.273786299,0.399670064,0.243644813,1.264196141,0
0.228220971,0.195350746,0.283472411,0.789801939,3.75741782,26.85270654,0.299719963,1.635775952,0.700280037,1.27272613,0.012336186,0.111668028,0.028072937,0.110471959,0.131486322,0.299217869,0.066520894,0.363049822,0.151378789,0.058046761,0.193669984,0.047151307,0.439433389,0
0.121410595,0.220603343,0.248589906,0.856137134,5.951064082,24.83785829,0.577173695,1.095896237,0.422826305,0.708040621,-0.008868448,-0.064845413,-0.010819492,0.136762919,0.322263268,0.393160675,0.204271218,0.387855616,0.249210561,0.038554576,0.066798915,0.047026485,0.819673199,1
0.410784846,0.193281947,0.53233699,0.759357516,3.155542215,8.772787333,0.661032932,1.048201926,0.338967068,0.786113667,0.001375428,0.008149039,0.001173668,0.168784022,0.187126235,0.159676904,0.165282057,0.262088259,0.141037023,0.267005941,0.403922297,0.150112239,1.171905455,0
0.052641178,0.193209389,0.726275365,0.645023773,1.817090057,7.174911721,0.382562678,1.194810124,0.61743732,0.793457623,0.00849336,0.060607496,0.008311016,0.140137114,0.072815535,0.071252263,0.128507856,0.401352501,0.125748929,0.083274622,0.21767576,0.21607659,1.021939964,0
0.058604184,-0.105650882,-0.189439957,0.776987348,3.484050537,6.348712836,0.527236688,1.101486354,0.472763359,0.513004636,-0.091641705,-1.029893579,-0.075535271,0.088981722,0.15325189,0.126317195,0.281682248,0.588481718,0.232175352,0.058992379,0.111889745,0.202721761,1.213230624,0
0.377138977,0.195957986,0.1665148,0.691975961,2.246499818,8.649939141,0.504346054,1.148557676,0.495653946,0.728424273,-0.095969181,-2.189736253,-0.143961422,0.043826822,0.218331103,0.32751406,0.184485837,0.420133403,0.276743462,0.087955439,0.174395017,0.167069026,0.666631239,0
0.039323441,0.160725316,0.100631331,0.518239382,1.075719688,22.00032533,0.56489048,1.383385984,0.43510952,0.993617363,0.090423443,1.126920774,0.130429674,0.080239397,0.054842106,0.079106012,0.159157737,0.38976862,0.229574224,0.31468699,0.557076109,0.087708258,0.693273551,0
-0.205085658,0.051541143,-0.387410655,0.870849752,6.742919724,19.00659667,0.535977421,0.754132838,0.464022579,0.495997235,-0.128725132,-3.322302565,-0.085574164,0.038745758,0.214701861,0.142729954,0.18346218,0.258135603,0.121962374,0.096549724,0.180137671,0.060416061,1.504252296,0
0.239787657,0.106388224,0.432764655,0.618849848,1.623637944,24.467988,0.540815044,1.187634281,0.459184956,0.942670408,0.037005413,0.197560452,0.027842233,0.187311846,0.338921969,0.254999026,0.111549671,0.244963993,0.083928042,0.071078232,0.131427986,0.066041428,1.329110837,0
0.03490773,0.039151544,0.254757527,0.888030947,7.931039766,10.02232607,0.63017915,1.007756783,0.36982085,0.459262176,-0.176937849,-4.589530826,-0.213435838,0.038552492,0.217389261,0.262231396,0.342989362,0.548494593,0.413739754,0.036658252,0.05817116,0.112357837,0.82899784,1
0.055989789,0.212011091,0.530871014,0.690819664,2.234358344,9.683196667,0.682115494,1.675280645,0.317884506,1.102136755,0.072543645,0.348199118,0.055604305,0.208339542,0.3298695,0.25284316,0.23336408,0.573143889,0.178872286,0.092021068,0.134905406,0.14949152,1.304640788,1
0.323403348,-0.195221873,0.354901144,0.547149694,1.339640781,3.011263554,1.109285845,0.954843685,0.7361275,0.132156829,-0.18282321,-3.539862928,-0.3224486,0.051646975,0.075931036,0.13392094,0.325511783,0.280191865,0.574111013,0.199087502,0.17947358,0.606939037,0.566984042,0
0.384654909,0.264291235,1.331027828,0.590680551,75.01241035,8.648181993,0.037395013,1.129445091,0.374694145,15.67896998,0.116069063,0.518420366,0.139790347,0.22388986,0.108903164,0.131159938,0.004079943,0.123226899,0.00491377,0.006407914,0.171357444,0.195759347,0.830308138,0
0.071155051,0.020712128,0.338361978,0.577858764,0.714000846,5.22135025,1.731885493,1.590983927,0.436785413,0.331274025,0.106874151,0.380206018,0.070387545,0.281095369,0.225145426,0.148281261,0.326848524,0.300257004,0.21526314,0.176582844,0.101959884,0.331432787,1.518367351,0
0.428754389,0.298235745,-0.167805838,0.564324783,1.965088367,10.21649101,0.148145967,1.498172764,0.382007994,3.219168908,0.045885944,0.329197225,0.041798941,0.139387396,0.170984677,0.155755288,0.052857542,0.534538549,0.048149588,0.043579019,0.294162706,0.173447929,1.097777667,0
0.45683407,0.174824484,1.306818517,0.736336231,26.53580047,18.32685071,0.02971329,0.88703616,0.677052522,7.51035936,0.016777532,0.210252589,0.025169487,0.07979703,0.123286536,0.184953235,0.004007074,0.1196239,0.006011373,0.006010252,0.202274873,0.074103034,0.666582206,0
1.39419265,1.765469196,1.677307837,0.877956133,7.346786278,29.13286686,0.186787117,0.737629911,0.491356002,1.243823608,-0.023067774,-0.197695824,-0.036233355,0.116683161,0.192278783,0.302018975,0.019468359,0.076881339,0.030579629,0.033447872,0.179069481,0.039097047,0.636644711,0
-0.121946584,-0.387694947,-0.669351803,0.496547583,21.53179596,52.59455667,0.041760469,0.959879963,0.850166529,3.075129743,-0.094753468,3.968410491,-0.222078813,-0.023876932,0.060312167,0.141356877,0.000863334,0.019844053,0.002023442,0.011341161,0.271576478,0.038291143,0.426665953,0
0.347670689,0.095815197,0.103185602,0.51641871,11.29622351,4.95330589,0.062180088,0.700659208,0.476190339,4.716379658,0.018943206,0.372720604,0.014715245,0.050824145,0.244697438,0.190083065,0.022579252,0.254428082,0.017539756,0.00413214,0.066454385,0.390933496,1.287318457,1
-0.156495127,-0.084618679,0.175492671,0.690835526,4.252834743,6.691154545,0.553266524,1.873885419,0.621053575,1.079590838,0.060882821,0.22806455,0.048992064,0.266954337,0.190318698,0.153148388,0.149364086,0.505888519,0.120192442,0.055108576,0.099605839,0.216333749,1.242707808,0
0.088912452,-0.12604958,0.316203996,0.767365292,0.758805133,3.455834221,1.939691302,1.001563359,0.393910621,0.162500496,0.006809183,0.023837402,0.00867162,0.28565121,0.241728307,0.307845474,0.524672163,0.270915487,0.668179712,0.127326052,0.065642431,0.377089941,0.78522612,0
0.617227941,0.030806773,0.469795895,0.709272384,2.518513224,14.097173,0.321602884,2.328834671,0.451052739,3.292338979,0.021059258,0.139663008,0.041149738,0.150786225,0.11017709,0.215285765,0.031856103,0.23068076,0.062246748,0.164811874,0.512470136,0.100012647,0.511771367,0
0.373284833,-0.078818082,1.003024835,0.935422809,4.074483231,27.96021956,0.411015443,1.040478762,0.387848978,0.764167744,-0.120046421,-1.282885991,-0.084704276,0.093575284,0.154084076,0.10872111,0.179226218,0.453708193,0.126461305,0.080497511,0.195850332,0.038234152,1.417241571,0
0.105303953,0.08635807,0.20811791,0.657908638,6.082803253,7.918430288,0.219434132,0.81802023,0.267954123,2.213944577,0.01060957,0.032932024,0.008102766,0.32216573,0.491807169,0.375604156,0.090038211,0.335650053,0.068764199,0.056443468,0.25722283,0.191953181,1.309376272,0
1.918621022,0.162781906,0.388508401,0.218910478,1.063954113,9.543949909,0.098436316,1.391179936,0.326225956,0.832981551,0.005241579,0.185732637,0.024807718,0.028221096,0.020539647,0.097211511,0.039496692,0.55819852,0.186932772,0.027282777,0.277161699,0.478635933,0.211288219,1
-0.78349981,0.096534818,3.41585271,4.861039131,2.868469257,2.4577106,3.408821961,1.432930406,3.146862884,1.406578235,0.047710011,0.076781094,0.00992782,0.621377065,1.015383612,0.211287851,0.062689616,0.02635217,0.013044877,1.767821213,0.518601802,0.08370283,4.805688568,1
3.236877654,-0.063667613,-0.150054319,0.036523568,0.175978773,3.508327711,0.047885442,1.99556904,0.196183428,1.980801374,-0.006899001,-0.118232794,-0.037950752,0.058350991,0.03924323,0.215873303,0.00035437,0.01476793,0.001949353,0.000178806,0.003734043,7.804168779,0.18178825,0
4.940078816,0.525523925,0.769153007,0.127371043,0.991920853,19.98893886,0.139356815,1.47660667,0.116422703,1.454483882,0.034856706,0.427850889,0.113630433,0.081469286,0.12072108,0.393542307,0.00208784,0.022122485,0.006806214,0.009020789,0.064731596,0.392771126,0.306755024,0
11.196891,0.594810441,0.588189949,0.061648254,1.222661195,34.55140273,0.073419556,1.68801786,0.038650056,1.606311745,0.007032684,0.21588537,0.066566882,0.032576009,0.05401858,0.511305297,0.00355377,0.081706115,0.033637708,0.011670609,0.158957771,0.469476154,0.105648388,0
0.502907109,0.224058394,0.144343414,0.604045422,1.337384523,11.30618365,0.603345971,1.160845295,0.452361202,0.855567116,0.027972553,0.169742594,0.034906442,0.164793954,0.297100345,0.370746133,0.158667437,0.305278159,0.197998217,0.108024353,0.179042139,0.146424708,0.801357906,1
0.422634642,0.163956907,0.176169109,0.500473038,1.001893959,5.564715384,0.783120359,2.173377305,0.216879641,1.52485084,-0.087313094,-5.535606495,-0.211856112,0.015772995,0.111838949,0.271365538,0.233679748,0.648526442,0.566999524,0.189881364,0.242467663,0.359067715,0.41213394,1
0.226945959,0.201289363,-0.025203133,0.938128004,15.16240106,15.06642647,0.58815812,0.869654621,0.41184188,0.556633521,-0.092520715,-0.738570781,-0.076619514,0.125269937,0.184139311,0.152491954,0.211700021,0.3130211,0.175315905,0.059426892,0.101038972,0.070750195,1.207534603,1
0.147750362,0.373850762,0.86269256,0.570951718,1.330740015,6.601155223,0.4872554,2.002521395,0.5127446,1.74925649,0.037869287,0.759746021,0.054778025,0.049844667,0.065011645,0.094039518,0.061624656,0.253264905,0.089140229,0.306775052,0.629598055,0.265326526,0.691322618,1
0.385601874,0.243200062,-0.845695164,0.970319523,32.69218106,27.67673304,0.477016749,0.793004699,0.522983251,0.127687237,-0.017237371,-0.077712159,-0.019074744,0.22181047,0.035184265,0.038934642,0.042967939,0.071430988,0.047547998,0.031310374,0.065637891,0.037236633,0.903675055,1
0.237928058,0.610669595,1.420824204,0.886305978,7.795537229,25.50827027,0.598333725,1.127516547,0.401666275,0.534873433,-0.001127375,-0.005991804,-0.001153452,0.188152925,0.214919726,0.219890929,0.229907604,0.43324422,0.235225485,0.050225495,0.083942276,0.044231871,0.977392413,1
0.529046056,0.248730649,-0.467622766,0.686293001,2.187687887,24.22904053,0.336554562,0.863814395,0.663445438,0.246886273,0.000575523,0.009373933,0.000874689,0.061396141,0.035937739,0.054618693,0.104351699,0.267833243,0.158595213,0.015953141,0.04740135,0.060138725,0.657975086,1
